GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000141,85,1628960,Grayson Allen,1610612762,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20210523,UTA,MEM,4200014185,4440,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,89,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20210523,UTA,MEM,4200014189,4550,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,95,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,1,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20210523,UTA,MEM,4200014195,4880,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,100,1629630,Ja Morant,1610612762,Memphis Grizzlies,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20210523,UTA,MEM,42000141100,5040,0,0,202324|203903|204060|1626220|1627777
Shot Chart Detail,0042000141,114,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20210523,UTA,MEM,42000141114,5500,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,124,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210523,UTA,MEM,42000141124,5680,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,131,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20210523,UTA,MEM,42000141131,5880,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,135,1629630,Ja Morant,1610612762,Memphis Grizzlies,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210523,UTA,MEM,42000141135,6230,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,144,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20210523,UTA,MEM,42000141144,6300,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,146,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20210523,UTA,MEM,42000141146,6350,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,156,1626145,Tyus Jones,1610612762,Memphis Grizzlies,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,0,20210523,UTA,MEM,42000141156,6910,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,163,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210523,UTA,MEM,42000141163,7200,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,179,1630214,Xavier Tillman,1610612762,Memphis Grizzlies,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,0,20210523,UTA,MEM,42000141179,7730,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,187,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20210523,UTA,MEM,42000141187,8100,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,195,1630214,Xavier Tillman,1610612762,Memphis Grizzlies,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20210523,UTA,MEM,42000141195,8450,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,205,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20210523,UTA,MEM,42000141205,8700,0,0,201144|202324|203903|1627777|1629671
Shot Chart Detail,0042000141,209,1626145,Tyus Jones,1610612762,Memphis Grizzlies,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20210523,UTA,MEM,42000141209,8920,0,0,201144|202324|203903|1627777|1629671
Shot Chart Detail,0042000141,211,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM,42000141211,8980,0,0,201144|202324|203903|1627777|1629671
Shot Chart Detail,0042000141,218,203937,Kyle Anderson,1610612762,Memphis Grizzlies,2,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20210523,UTA,MEM,42000141218,9350,0,1,201144|202324|202711|203903|1627777
Shot Chart Detail,0042000141,222,1626145,Tyus Jones,1610612762,Memphis Grizzlies,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20210523,UTA,MEM,42000141222,9600,0,0,201144|202324|202711|203903|1627777
Shot Chart Detail,0042000141,235,203937,Kyle Anderson,1610612762,Memphis Grizzlies,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20210523,UTA,MEM,42000141235,9900,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,239,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20210523,UTA,MEM,42000141239,10110,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,254,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20210523,UTA,MEM,42000141254,10370,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,257,1630217,Desmond Bane,1610612762,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20210523,UTA,MEM,42000141257,10600,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,259,1630217,Desmond Bane,1610612762,Memphis Grizzlies,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,80,1,1,20210523,UTA,MEM,42000141259,10660,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,262,203937,Kyle Anderson,1610612762,Memphis Grizzlies,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20210523,UTA,MEM,42000141262,11010,0,1,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,267,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20210523,UTA,MEM,42000141267,11350,0,1,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,270,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20210523,UTA,MEM,42000141270,11670,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,283,1629630,Ja Morant,1610612762,Memphis Grizzlies,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210523,UTA,MEM,42000141283,11950,0,1,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,295,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20210523,UTA,MEM,42000141295,12800,0,1,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,304,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210523,UTA,MEM,42000141304,13210,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,308,1630217,Desmond Bane,1610612762,Memphis Grizzlies,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20210523,UTA,MEM,42000141308,13370,0,1,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,314,1629630,Ja Morant,1610612762,Memphis Grizzlies,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210523,UTA,MEM,42000141314,13780,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,321,1628960,Grayson Allen,1610612762,Memphis Grizzlies,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20210523,UTA,MEM,42000141321,14070,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,323,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM,42000141323,14090,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,344,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20210523,UTA,MEM,42000141344,14660,0,1,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,348,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210523,UTA,MEM,42000141348,14930,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,359,203937,Kyle Anderson,1610612762,Memphis Grizzlies,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20210523,UTA,MEM,42000141359,15280,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000141,365,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20210523,UTA,MEM,42000141365,15460,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000141,371,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20210523,UTA,MEM,42000141371,15760,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000141,375,203937,Kyle Anderson,1610612762,Memphis Grizzlies,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20210523,UTA,MEM,42000141375,16050,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000141,389,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20210523,UTA,MEM,42000141389,16280,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,391,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20210523,UTA,MEM,42000141391,16310,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,395,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210523,UTA,MEM,42000141395,16450,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,397,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210523,UTA,MEM,42000141397,16500,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,400,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210523,UTA,MEM,42000141400,16500,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,407,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20210523,UTA,MEM,42000141407,16790,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,411,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,7,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20210523,UTA,MEM,42000141411,17210,0,1,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,429,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20210523,UTA,MEM,42000141429,17990,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,432,203937,Kyle Anderson,1610612762,Memphis Grizzlies,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210523,UTA,MEM,42000141432,18150,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,436,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20210523,UTA,MEM,42000141436,18440,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,439,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,48,1,1,20210523,UTA,MEM,42000141439,18660,0,0,202324|202711|203903|204060|1626220
Shot Chart Detail,0042000141,444,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20210523,UTA,MEM,42000141444,19090,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,463,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210523,UTA,MEM,42000141463,19630,0,1,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,473,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20210523,UTA,MEM,42000141473,20020,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,475,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20210523,UTA,MEM,42000141475,20320,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,489,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20210523,UTA,MEM,42000141489,20740,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,491,1630214,Xavier Tillman,1610612762,Memphis Grizzlies,3,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20210523,UTA,MEM,42000141491,20790,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,497,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20210523,UTA,MEM,42000141497,21030,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,502,1626145,Tyus Jones,1610612762,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20210523,UTA,MEM,42000141502,21300,0,0,201144|202324|203903|1626220|1627777
Shot Chart Detail,0042000141,505,1630217,Desmond Bane,1610612762,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,193,1,1,20210523,UTA,MEM,42000141505,21600,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,524,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20210523,UTA,MEM,42000141524,21750,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,529,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,4,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20210523,UTA,MEM,42000141529,22180,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,536,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20210523,UTA,MEM,42000141536,22460,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,539,1626145,Tyus Jones,1610612762,Memphis Grizzlies,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20210523,UTA,MEM,42000141539,22670,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,547,1626145,Tyus Jones,1610612762,Memphis Grizzlies,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,11,1,1,20210523,UTA,MEM,42000141547,22990,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,556,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210523,UTA,MEM,42000141556,23610,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,561,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20210523,UTA,MEM,42000141561,23760,0,1,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000141,573,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20210523,UTA,MEM,42000141573,24040,0,0,202711|203497|203903|204060|1627777
Shot Chart Detail,0042000141,575,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,4,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,UTA,MEM,42000141575,24050,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000141,597,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20210523,UTA,MEM,42000141597,24840,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,602,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0,20210523,UTA,MEM,42000141602,25160,0,0,201144|202711|203497|204060|1626220
Shot Chart Detail,0042000141,605,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20210523,UTA,MEM,42000141605,25490,0,0,201144|202711|203497|204060|1626220
