GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000135,354,203944,Julius Randle,1610612737,New York Knicks,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210602,NYK,ATL,42000135354,15680,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,369,201959,Taj Gibson,1610612737,New York Knicks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20210602,NYK,ATL,42000135369,16270,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,376,201565,Derrick Rose,1610612737,New York Knicks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,1,20210602,NYK,ATL,42000135376,16980,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,386,203493,Reggie Bullock Jr.,1610612737,New York Knicks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20210602,NYK,ATL,42000135386,17590,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,393,203944,Julius Randle,1610612737,New York Knicks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,0,20210602,NYK,ATL,42000135393,17840,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,397,203944,Julius Randle,1610612737,New York Knicks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20210602,NYK,ATL,42000135397,17980,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,401,201565,Derrick Rose,1610612737,New York Knicks,3,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20210602,NYK,ATL,42000135401,18340,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,434,203457,Nerlens Noel,1610612737,New York Knicks,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210602,NYK,ATL,42000135434,18650,0,1,201568|1628381|1628989|1629027|1629631
Shot Chart Detail,0042000135,444,203944,Julius Randle,1610612737,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210602,NYK,ATL,42000135444,19290,0,0,201568|1628381|1628989|1629027|1629631
Shot Chart Detail,0042000135,446,203944,Julius Randle,1610612737,New York Knicks,3,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,42000135446,19350,0,1,201568|1628381|1628989|1629027|1629631
Shot Chart Detail,0042000135,463,203944,Julius Randle,1610612737,New York Knicks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20210602,NYK,ATL,42000135463,19780,0,0,201568|1628989|1629027|1629631|1630168
Shot Chart Detail,0042000135,475,202692,Alec Burks,1610612737,New York Knicks,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20210602,NYK,ATL,42000135475,20230,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0042000135,482,203944,Julius Randle,1610612737,New York Knicks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,0,20210602,NYK,ATL,42000135482,20630,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0042000135,488,1630193,Immanuel Quickley,1610612737,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,263,1,1,20210602,NYK,ATL,42000135488,21100,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0042000135,507,1630193,Immanuel Quickley,1610612737,New York Knicks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210602,NYK,ATL,42000135507,21520,0,0,201568|203992|1628989|1629027|1630168
Shot Chart Detail,0042000135,531,1629628,RJ Barrett,1610612737,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20210602,NYK,ATL,42000135531,22110,0,0,101150|201568|203991|203992|1628989
Shot Chart Detail,0042000135,535,1630193,Immanuel Quickley,1610612737,New York Knicks,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20210602,NYK,ATL,42000135535,22460,0,0,101150|201568|203991|203992|1628989
Shot Chart Detail,0042000135,539,1629628,RJ Barrett,1610612737,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210602,NYK,ATL,42000135539,22610,0,0,101150|201568|203991|203992|1628989
Shot Chart Detail,0042000135,542,1630167,Obi Toppin,1610612737,New York Knicks,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20210602,NYK,ATL,42000135542,22960,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,552,202692,Alec Burks,1610612737,New York Knicks,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,103,1,1,20210602,NYK,ATL,42000135552,23370,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,564,1630167,Obi Toppin,1610612737,New York Knicks,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20210602,NYK,ATL,42000135564,23890,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,608,202692,Alec Burks,1610612737,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20210602,NYK,ATL,42000135608,25530,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,612,1629628,RJ Barrett,1610612737,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20210602,NYK,ATL,42000135612,25850,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,617,1629628,RJ Barrett,1610612737,New York Knicks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20210602,NYK,ATL,42000135617,26350,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,624,1629628,RJ Barrett,1610612737,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20210602,NYK,ATL,42000135624,26820,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,626,202692,Alec Burks,1610612737,New York Knicks,4,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135626,26840,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,630,202692,Alec Burks,1610612737,New York Knicks,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210602,NYK,ATL,42000135630,27200,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,633,203944,Julius Randle,1610612737,New York Knicks,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210602,NYK,ATL,42000135633,27380,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,636,203944,Julius Randle,1610612737,New York Knicks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20210602,NYK,ATL,42000135636,27750,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,647,1629628,RJ Barrett,1610612737,New York Knicks,4,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210602,NYK,ATL,42000135647,28160,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000135,650,202692,Alec Burks,1610612737,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210602,NYK,ATL,42000135650,28480,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0042000201,9,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210606,PHI,ATL,420002019,370,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,15,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-17,1,1,20210606,PHI,ATL,4200020115,920,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,24,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20210606,PHI,ATL,4200020124,1430,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,28,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20210606,PHI,ATL,4200020128,1800,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,31,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20210606,PHI,ATL,4200020131,2000,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,37,203552,Seth Curry,1610612737,Philadelphia 76ers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20210606,PHI,ATL,4200020137,2570,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,44,203552,Seth Curry,1610612737,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20210606,PHI,ATL,4200020144,3060,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,52,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210606,PHI,ATL,4200020152,3430,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,62,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20210606,PHI,ATL,4200020162,4300,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,66,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,4,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210606,PHI,ATL,4200020166,4590,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,84,203552,Seth Curry,1610612737,Philadelphia 76ers,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,1,20210606,PHI,ATL,4200020184,5360,0,1,201568|203503|203991|1628989|1629027
Shot Chart Detail,0042000201,104,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210606,PHI,ATL,42000201104,5990,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000201,106,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20210606,PHI,ATL,42000201106,6370,0,1,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000201,110,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20210606,PHI,ATL,42000201110,6710,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000201,118,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20210606,PHI,ATL,42000201118,6870,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000201,132,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,69,1,0,20210606,PHI,ATL,42000201132,7330,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,141,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20210606,PHI,ATL,42000201141,7840,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,160,201588,George Hill,1610612737,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20210606,PHI,ATL,42000201160,8640,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,163,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20210606,PHI,ATL,42000201163,8930,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,181,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20210606,PHI,ATL,42000201181,9400,0,0,201568|203524|203991|1628989|1629027
Shot Chart Detail,0042000201,195,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210606,PHI,ATL,42000201195,9780,0,1,201568|203524|203991|1628989|1629027
Shot Chart Detail,0042000201,202,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,1,20210606,PHI,ATL,42000201202,10140,0,0,201568|203524|203991|203992|1629027
Shot Chart Detail,0042000201,207,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20210606,PHI,ATL,42000201207,10430,0,1,201568|203524|203991|203992|1629027
Shot Chart Detail,0042000201,211,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210606,PHI,ATL,42000201211,10600,0,0,201568|203524|203991|203992|1629027
Shot Chart Detail,0042000201,219,203552,Seth Curry,1610612737,Philadelphia 76ers,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20210606,PHI,ATL,42000201219,10860,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,223,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20210606,PHI,ATL,42000201223,11060,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,232,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20210606,PHI,ATL,42000201232,11520,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,235,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210606,PHI,ATL,42000201235,11600,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,239,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210606,PHI,ATL,42000201239,11750,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,245,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,3,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210606,PHI,ATL,42000201245,12010,0,1,203524|203992|1628381|1629027|1630168
Shot Chart Detail,0042000201,249,203552,Seth Curry,1610612737,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20210606,PHI,ATL,42000201249,12300,0,0,203524|203992|1628381|1629027|1630168
Shot Chart Detail,0042000201,253,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,3,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20210606,PHI,ATL,42000201253,12370,0,0,203524|203992|1628381|1629027|1630168
Shot Chart Detail,0042000201,263,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,0,20210606,PHI,ATL,42000201263,11450,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,266,203552,Seth Curry,1610612737,Philadelphia 76ers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20210606,PHI,ATL,42000201266,13010,0,1,203524|1628381|1628989|1629027|1630168
Shot Chart Detail,0042000201,270,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,1,20210606,PHI,ATL,42000201270,13270,0,1,203524|1628381|1628989|1629027|1630168
Shot Chart Detail,0042000201,280,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,20210606,PHI,ATL,42000201280,13670,0,1,203524|1628381|1628989|1629027|1630168
Shot Chart Detail,0042000201,284,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20210606,PHI,ATL,42000201284,13940,0,0,203524|1628381|1628989|1629027|1630168
Shot Chart Detail,0042000201,302,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20210606,PHI,ATL,42000201302,14400,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,325,203552,Seth Curry,1610612737,Philadelphia 76ers,3,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20210606,PHI,ATL,42000201325,14900,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,327,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210606,PHI,ATL,42000201327,14980,0,1,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,331,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20210606,PHI,ATL,42000201331,15290,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,336,201980,Danny Green,1610612737,Philadelphia 76ers,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20210606,PHI,ATL,42000201336,15540,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,340,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210606,PHI,ATL,42000201340,15810,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,352,201980,Danny Green,1610612737,Philadelphia 76ers,3,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20210606,PHI,ATL,42000201352,16290,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,354,203552,Seth Curry,1610612737,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0,20210606,PHI,ATL,42000201354,16330,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,356,201980,Danny Green,1610612737,Philadelphia 76ers,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201356,16370,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,361,203552,Seth Curry,1610612737,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20210606,PHI,ATL,42000201361,16630,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,365,201980,Danny Green,1610612737,Philadelphia 76ers,3,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20210606,PHI,ATL,42000201365,16780,0,0,203524|203991|203992|1628381|1629027
Shot Chart Detail,0042000201,391,201980,Danny Green,1610612737,Philadelphia 76ers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20210606,PHI,ATL,42000201391,17860,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000201,395,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,1,20210606,PHI,ATL,42000201395,18200,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000201,398,203552,Seth Curry,1610612737,Philadelphia 76ers,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20210606,PHI,ATL,42000201398,18600,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000201,405,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210606,PHI,ATL,42000201405,18910,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000201,414,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20210606,PHI,ATL,42000201414,19210,0,0,203524|203991|1628381|1628989|1629027
Shot Chart Detail,0042000201,417,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,3,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210606,PHI,ATL,42000201417,19500,0,1,203524|203991|1628381|1628989|1629027
Shot Chart Detail,0042000201,420,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20210606,PHI,ATL,42000201420,19890,0,0,201568|203524|203991|1628989|1629027
Shot Chart Detail,0042000201,449,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210606,PHI,ATL,42000201449,20650,0,0,101150|201568|203524|203991|1629027
Shot Chart Detail,0042000201,459,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20210606,PHI,ATL,42000201459,21150,0,0,101150|201568|203524|203991|1629027
Shot Chart Detail,0042000201,489,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210606,PHI,ATL,42000201489,21920,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,491,2730,Dwight Howard,1610612737,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,0,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000201,495,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210606,PHI,ATL,42000201495,22310,0,1,101150|201568|203992|1628989|1630168
