GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000101,638,202699,Tobias Harris,1610612764,Philadelphia 76ers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20210523,PHI,WAS,42000101638,27720,0,0,201566|202722|203078|1629060|1629655
Shot Chart Detail,0042000101,641,203954,Joel Embiid,1610612764,Philadelphia 76ers,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,1,20210523,PHI,WAS,42000101641,27760,0,0,201566|202722|203078|1629060|1629655
Shot Chart Detail,0042000101,646,203954,Joel Embiid,1610612764,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20210523,PHI,WAS,42000101646,28070,0,0,201566|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,7,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210526,PHI,WAS,420001027,200,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,10,202699,Tobias Harris,1610612764,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20210526,PHI,WAS,4200010210,430,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,14,203552,Seth Curry,1610612764,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20210526,PHI,WAS,4200010214,520,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,16,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,4200010216,580,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,19,202699,Tobias Harris,1610612764,Philadelphia 76ers,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,4200010219,740,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,23,203954,Joel Embiid,1610612764,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20210526,PHI,WAS,4200010223,1120,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,26,203552,Seth Curry,1610612764,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210526,PHI,WAS,4200010226,1350,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,30,203552,Seth Curry,1610612764,Philadelphia 76ers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210526,PHI,WAS,4200010230,1610,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,34,203954,Joel Embiid,1610612764,Philadelphia 76ers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20210526,PHI,WAS,4200010234,1840,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,40,201980,Danny Green,1610612764,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210526,PHI,WAS,4200010240,2040,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,44,203954,Joel Embiid,1610612764,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20210526,PHI,WAS,4200010244,2360,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,47,203954,Joel Embiid,1610612764,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20210526,PHI,WAS,4200010247,2550,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,55,201980,Danny Green,1610612764,Philadelphia 76ers,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210526,PHI,WAS,4200010255,2670,0,1,201566|202722|203078|203458|203526
Shot Chart Detail,0042000102,60,202699,Tobias Harris,1610612764,Philadelphia 76ers,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20210526,PHI,WAS,4200010260,3080,0,0,201566|202722|203078|203458|203526
Shot Chart Detail,0042000102,63,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20210526,PHI,WAS,4200010263,3250,0,0,201566|202722|203078|203458|203526
Shot Chart Detail,0042000102,71,202699,Tobias Harris,1610612764,Philadelphia 76ers,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20210526,PHI,WAS,4200010271,3540,0,0,202397|202722|203078|203458|203526
Shot Chart Detail,0042000102,75,202699,Tobias Harris,1610612764,Philadelphia 76ers,1,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210526,PHI,WAS,4200010275,3830,0,1,202397|202722|203078|203458|203526
Shot Chart Detail,0042000102,80,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210526,PHI,WAS,4200010280,4040,0,0,202397|202722|203078|203458|203526
Shot Chart Detail,0042000102,92,203552,Seth Curry,1610612764,Philadelphia 76ers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20210526,PHI,WAS,4200010292,4550,0,1,202397|202722|203078|203526|1629655
Shot Chart Detail,0042000102,95,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210526,PHI,WAS,4200010295,4770,0,0,202397|202722|203078|203526|1629655
Shot Chart Detail,0042000102,100,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210526,PHI,WAS,42000102100,5080,0,0,202397|202722|203078|203526|1629655
Shot Chart Detail,0042000102,107,1629680,Matisse Thybulle,1610612764,Philadelphia 76ers,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210526,PHI,WAS,42000102107,5400,0,0,202397|202722|203078|1628990|1629655
Shot Chart Detail,0042000102,109,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102109,5450,0,0,202397|202722|203078|1628990|1629655
Shot Chart Detail,0042000102,112,1627732,Ben Simmons,1610612764,Philadelphia 76ers,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210526,PHI,WAS,42000102112,5630,0,1,202397|202722|203078|1628990|1629655
Shot Chart Detail,0042000102,125,1629003,Shake Milton,1610612764,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20210526,PHI,WAS,42000102125,5860,0,0,201566|202397|202722|1628990|1629655
Shot Chart Detail,0042000102,132,1629003,Shake Milton,1610612764,Philadelphia 76ers,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20210526,PHI,WAS,42000102132,6150,0,0,201566|202397|202722|1628990|1629655
Shot Chart Detail,0042000102,139,1629680,Matisse Thybulle,1610612764,Philadelphia 76ers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20210526,PHI,WAS,42000102139,6400,0,1,201566|202397|202722|1628990|1629655
Shot Chart Detail,0042000102,153,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,1,20210526,PHI,WAS,42000102153,7110,0,1,201566|202397|202722|1628990|1629655
Shot Chart Detail,0042000102,167,201588,George Hill,1610612764,Philadelphia 76ers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20210526,PHI,WAS,42000102167,7600,0,0,201566|202397|202722|1628990|1629655
Shot Chart Detail,0042000102,177,1629003,Shake Milton,1610612764,Philadelphia 76ers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-22,1,0,20210526,PHI,WAS,42000102177,8030,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,189,1629680,Matisse Thybulle,1610612764,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20210526,PHI,WAS,42000102189,8510,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,196,1629003,Shake Milton,1610612764,Philadelphia 76ers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20210526,PHI,WAS,42000102196,8710,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,198,2730,Dwight Howard,1610612764,Philadelphia 76ers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210526,PHI,WAS,42000102198,8780,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,205,201588,George Hill,1610612764,Philadelphia 76ers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210526,PHI,WAS,42000102205,9020,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,209,202699,Tobias Harris,1610612764,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,1,20210526,PHI,WAS,42000102209,9300,0,0,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,221,203954,Joel Embiid,1610612764,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20210526,PHI,WAS,42000102221,9720,0,1,201566|202397|203078|1629060|1629655
Shot Chart Detail,0042000102,232,1627732,Ben Simmons,1610612764,Philadelphia 76ers,2,7,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210526,PHI,WAS,42000102232,9960,0,0,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,234,1627732,Ben Simmons,1610612764,Philadelphia 76ers,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210526,PHI,WAS,42000102234,10010,0,1,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,245,203954,Joel Embiid,1610612764,Philadelphia 76ers,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0,20210526,PHI,WAS,42000102245,10400,0,0,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,253,1627732,Ben Simmons,1610612764,Philadelphia 76ers,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210526,PHI,WAS,42000102253,10910,0,0,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,256,1627732,Ben Simmons,1610612764,Philadelphia 76ers,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210526,PHI,WAS,42000102256,11120,0,0,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,261,203954,Joel Embiid,1610612764,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20210526,PHI,WAS,42000102261,11360,0,1,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,265,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,2,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210526,PHI,WAS,42000102265,11540,0,1,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,274,203552,Seth Curry,1610612764,Philadelphia 76ers,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210526,PHI,WAS,42000102274,11930,0,1,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,284,202699,Tobias Harris,1610612764,Philadelphia 76ers,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20210526,PHI,WAS,42000102284,12460,0,0,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,286,203954,Joel Embiid,1610612764,Philadelphia 76ers,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,1,20210526,PHI,WAS,42000102286,12870,0,1,201566|201577|202722|203078|1629060
Shot Chart Detail,0042000102,296,202699,Tobias Harris,1610612764,Philadelphia 76ers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210526,PHI,WAS,42000102296,13180,0,1,201566|201577|202722|203078|203526
Shot Chart Detail,0042000102,303,202699,Tobias Harris,1610612764,Philadelphia 76ers,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210526,PHI,WAS,42000102303,13390,0,1,201566|201577|202722|203078|203526
Shot Chart Detail,0042000102,308,201588,George Hill,1610612764,Philadelphia 76ers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20210526,PHI,WAS,42000102308,13760,0,1,201566|201577|202722|203078|203526
Shot Chart Detail,0042000102,312,203954,Joel Embiid,1610612764,Philadelphia 76ers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210526,PHI,WAS,42000102312,13990,0,1,201566|201577|202722|203078|203526
Shot Chart Detail,0042000102,347,203552,Seth Curry,1610612764,Philadelphia 76ers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,1,20210526,PHI,WAS,42000102347,15030,0,1,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,355,201980,Danny Green,1610612764,Philadelphia 76ers,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20210526,PHI,WAS,42000102355,15600,0,1,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,361,202699,Tobias Harris,1610612764,Philadelphia 76ers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210526,PHI,WAS,42000102361,15960,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,365,1627732,Ben Simmons,1610612764,Philadelphia 76ers,3,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,42000102365,16300,0,1,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,376,203552,Seth Curry,1610612764,Philadelphia 76ers,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0,20210526,PHI,WAS,42000102376,16890,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,380,1627732,Ben Simmons,1610612764,Philadelphia 76ers,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210526,PHI,WAS,42000102380,17160,0,0,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,385,203954,Joel Embiid,1610612764,Philadelphia 76ers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210526,PHI,WAS,42000102385,17420,0,1,201566|203078|203458|203526|1629060
Shot Chart Detail,0042000102,395,203954,Joel Embiid,1610612764,Philadelphia 76ers,3,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210526,PHI,WAS,42000102395,17720,0,1,201566|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,413,202699,Tobias Harris,1610612764,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20210526,PHI,WAS,42000102413,18260,0,0,202397|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,416,202699,Tobias Harris,1610612764,Philadelphia 76ers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20210526,PHI,WAS,42000102416,18560,0,0,202397|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,420,202699,Tobias Harris,1610612764,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210526,PHI,WAS,42000102420,18800,0,0,202397|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,428,203954,Joel Embiid,1610612764,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210526,PHI,WAS,42000102428,19410,0,0,202397|202722|203078|1629060|1629655
Shot Chart Detail,0042000102,456,2730,Dwight Howard,1610612764,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210526,PHI,WAS,42000102456,20090,0,0,201566|202397|202722|203526|1629655
Shot Chart Detail,0042000102,458,2730,Dwight Howard,1610612764,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102458,20120,0,0,201566|202397|202722|203526|1629655
Shot Chart Detail,0042000102,465,2730,Dwight Howard,1610612764,Philadelphia 76ers,3,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210526,PHI,WAS,42000102465,20320,0,0,201566|202397|202722|203526|1629655
Shot Chart Detail,0042000102,470,1627732,Ben Simmons,1610612764,Philadelphia 76ers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210526,PHI,WAS,42000102470,20670,0,0,201566|202397|202722|203526|1629655
Shot Chart Detail,0042000102,480,1629680,Matisse Thybulle,1610612764,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210526,PHI,WAS,42000102480,21180,0,0,202397|202722|203078|203526|1629655
Shot Chart Detail,0042000102,483,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20210526,PHI,WAS,42000102483,21300,0,0,202397|202722|203078|203526|1629655
Shot Chart Detail,0042000102,505,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210526,PHI,WAS,42000102505,21730,0,0,201566|202397|202722|203078|1629060
Shot Chart Detail,0042000102,514,201588,George Hill,1610612764,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-26,1,0,20210526,PHI,WAS,42000102514,21590,0,0,202397|203078|203526|1628990|1629060
Shot Chart Detail,0042000102,523,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210526,PHI,WAS,42000102523,22040,0,0,201566|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,537,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20210526,PHI,WAS,42000102537,22480,0,0,201566|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,546,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210526,PHI,WAS,42000102546,22650,0,0,201577|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,560,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210526,PHI,WAS,42000102560,23060,0,0,201577|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,562,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210526,PHI,WAS,42000102562,23340,0,1,201577|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,573,1629680,Matisse Thybulle,1610612764,Philadelphia 76ers,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210526,PHI,WAS,42000102573,23810,0,1,201577|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,577,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20210526,PHI,WAS,42000102577,24010,0,0,201577|202397|203078|1628990|1629060
Shot Chart Detail,0042000102,589,201588,George Hill,1610612764,Philadelphia 76ers,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0,20210526,PHI,WAS,42000102589,24370,0,0,202397|1628990|1629655|1629726|1630264
Shot Chart Detail,0042000102,603,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20210526,PHI,WAS,42000102603,25060,0,0,202397|1628990|1629655|1629726|1630264
Shot Chart Detail,0042000102,606,1630178,Tyrese Maxey,1610612764,Philadelphia 76ers,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,0,20210526,PHI,WAS,42000102606,25250,0,0,202397|1628990|1629655|1629726|1630264
Shot Chart Detail,0042000102,625,1630194,Paul Reed,1610612764,Philadelphia 76ers,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210526,PHI,WAS,42000102625,26010,0,1,1628990|1629655|1629726|1630216|1630264
Shot Chart Detail,0042000102,631,1627788,Furkan Korkmaz,1610612764,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,1,20210526,PHI,WAS,42000102631,26240,0,1,1628990|1629655|1629726|1630216|1630264
Shot Chart Detail,0042000102,643,1629003,Shake Milton,1610612764,Philadelphia 76ers,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20210526,PHI,WAS,42000102643,26800,0,0,1628990|1629067|1629726|1630216|1630264
Shot Chart Detail,0042000102,653,1629003,Shake Milton,1610612764,Philadelphia 76ers,4,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210526,PHI,WAS,42000102653,27200,0,0,1628990|1629067|1629726|1630216|1630264
Shot Chart Detail,0042000102,656,203118,Mike Scott,1610612764,Philadelphia 76ers,4,2,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210526,PHI,WAS,42000102656,27550,0,0,1628990|1629067|1629726|1630216|1630264
Shot Chart Detail,0042000102,672,1630198,Isaiah Joe,1610612764,Philadelphia 76ers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20210526,PHI,WAS,42000102672,27900,0,0,1628990|1629067|1629726|1630216|1630264
Shot Chart Detail,0042000102,676,1630194,Paul Reed,1610612764,Philadelphia 76ers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210526,PHI,WAS,42000102676,28110,0,1,1628990|1629067|1629726|1630216|1630264
