GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000171,191,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20210522,LAC,DAL,42000171191,9020,0,0,200765|201587|202331|202694|202704
Shot Chart Detail,0042000171,211,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210522,LAC,DAL,42000171211,9780,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,213,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,LAC,DAL,42000171213,9820,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,231,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20210522,LAC,DAL,42000171231,10330,0,0,200765|201976|202694|202695|1627826
Shot Chart Detail,0042000171,235,1628467,Maxi Kleber,1610612746,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210522,LAC,DAL,42000171235,10730,0,1,200765|201976|202694|202695|1627826
Shot Chart Detail,0042000171,243,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,266,1,1,20210522,LAC,DAL,42000171243,11190,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,246,1626196,Josh Richardson,1610612746,Dallas Mavericks,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210522,LAC,DAL,42000171246,11530,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,266,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,1,20210522,LAC,DAL,42000171266,12470,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,280,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,277,1,1,20210522,LAC,DAL,42000171280,13400,0,0,200765|201976|202694|202695|1627826
Shot Chart Detail,0042000171,283,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20210522,LAC,DAL,42000171283,13770,0,1,200765|201976|202694|202695|1627826
Shot Chart Detail,0042000171,291,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20210522,LAC,DAL,42000171291,14080,0,0,200765|201587|202694|202695|1627826
Shot Chart Detail,0042000171,302,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20210522,LAC,DAL,42000171302,14380,0,0,200765|201587|202694|202695|1629611
Shot Chart Detail,0042000171,304,1629740,Nicolo Melli,1610612746,Dallas Mavericks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210522,LAC,DAL,42000171304,14400,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,319,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,96,1,0,20210522,LAC,DAL,42000171319,14750,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,325,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20210522,LAC,DAL,42000171325,15060,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,330,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,53,1,1,20210522,LAC,DAL,42000171330,15460,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,340,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20210522,LAC,DAL,42000171340,16020,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,343,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20210522,LAC,DAL,42000171343,16260,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,349,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20210522,LAC,DAL,42000171349,17060,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,351,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20210522,LAC,DAL,42000171351,17100,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000171,357,1628467,Maxi Kleber,1610612746,Dallas Mavericks,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20210522,LAC,DAL,42000171357,17310,0,0,201587|201976|202331|202694|202695
Shot Chart Detail,0042000171,361,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20210522,LAC,DAL,42000171361,17350,0,0,201587|201976|202331|202694|202695
Shot Chart Detail,0042000171,370,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20210522,LAC,DAL,42000171370,17930,0,0,201587|201976|202331|202694|202695
Shot Chart Detail,0042000171,377,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210522,LAC,DAL,42000171377,18310,0,1,201587|201976|202331|202694|202695
Shot Chart Detail,0042000171,402,1628973,Jalen Brunson,1610612746,Dallas Mavericks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210522,LAC,DAL,42000171402,19380,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000171,406,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,LAC,DAL,42000171406,19760,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000171,409,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210522,LAC,DAL,42000171409,20150,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,421,203939,Dwight Powell,1610612746,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20210522,LAC,DAL,42000171421,20530,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,425,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20210522,LAC,DAL,42000171425,20720,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,428,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20210522,LAC,DAL,42000171428,21090,0,0,200765|201587|202694|202695|202704
Shot Chart Detail,0042000171,437,1628973,Jalen Brunson,1610612746,Dallas Mavericks,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20210522,LAC,DAL,42000171437,21240,0,0,200765|201586|201587|202695|202704
Shot Chart Detail,0042000171,446,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210522,LAC,DAL,42000171446,21600,0,1,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,459,1626196,Josh Richardson,1610612746,Dallas Mavericks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20210522,LAC,DAL,42000171459,21880,0,0,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,461,1626196,Josh Richardson,1610612746,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20210522,LAC,DAL,42000171461,21970,0,0,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,466,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210522,LAC,DAL,42000171466,22340,0,0,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,478,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20210522,LAC,DAL,42000171478,22650,0,0,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,499,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-35,322,1,0,20210522,LAC,DAL,42000171499,23640,0,0,200765|201586|201587|202331|202704
Shot Chart Detail,0042000171,501,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20210522,LAC,DAL,42000171501,23710,0,0,200765|201586|201587|202331|202695
Shot Chart Detail,0042000171,514,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210522,LAC,DAL,42000171514,24010,0,0,200765|201586|201587|202331|202695
Shot Chart Detail,0042000171,521,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,268,1,0,20210522,LAC,DAL,42000171521,24400,0,0,200765|201586|201587|202331|202695
Shot Chart Detail,0042000171,525,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20210522,LAC,DAL,42000171525,24650,0,1,200765|201586|201587|202331|202695
Shot Chart Detail,0042000171,548,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210522,LAC,DAL,42000171548,25590,0,1,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,552,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,126,1,0,20210522,LAC,DAL,42000171552,26060,0,0,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,560,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,222,1,1,20210522,LAC,DAL,42000171560,26230,0,1,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,572,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20210522,LAC,DAL,42000171572,27100,0,1,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,580,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20210522,LAC,DAL,42000171580,27480,0,0,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,582,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20210522,LAC,DAL,42000171582,27520,0,0,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,586,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20210522,LAC,DAL,42000171586,27740,0,0,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,597,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210522,LAC,DAL,42000171597,27960,0,1,200765|201587|202331|202694|202695
Shot Chart Detail,0042000171,600,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210522,LAC,DAL,42000171600,28210,0,1,200765|201587|202331|202694|202695
Shot Chart Detail,0042000172,7,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,1,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20210525,LAC,DAL,420001727,140,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,11,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,11,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20210525,LAC,DAL,4200017211,390,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,15,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210525,LAC,DAL,4200017215,770,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,19,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210525,LAC,DAL,4200017219,1060,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,22,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,24,1,1,20210525,LAC,DAL,4200017222,1360,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,24,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20210525,LAC,DAL,4200017224,1600,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,27,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210525,LAC,DAL,4200017227,1830,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,31,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210525,LAC,DAL,4200017231,2180,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,37,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20210525,LAC,DAL,4200017237,2360,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,41,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20210525,LAC,DAL,4200017241,2620,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,46,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210525,LAC,DAL,4200017246,2880,0,0,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,50,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20210525,LAC,DAL,4200017250,3290,0,1,201976|202331|202694|202695|1627826
Shot Chart Detail,0042000172,61,1628467,Maxi Kleber,1610612746,Dallas Mavericks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20210525,LAC,DAL,4200017261,3740,0,1,202331|202694|202695|202704|1627826
