GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000102,24,203526,Raul Neto,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20210526,PHI,WAS,4200010224,1300,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,28,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210526,PHI,WAS,4200010228,1450,0,201566|203078|203458|203526|1629060,1
Shot Chart Detail,42000102,32,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20210526,PHI,WAS,4200010232,1690,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,42,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210526,PHI,WAS,4200010242,2150,0,201566|203078|203458|203526|1629060,1
Shot Chart Detail,42000102,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20210526,PHI,WAS,4200010246,2450,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,59,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20210526,PHI,WAS,4200010259,2870,0,201566|202722|203078|203458|203526,0
Shot Chart Detail,42000102,61,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210526,PHI,WAS,4200010261,3150,0,201566|202722|203078|203458|203526,0
Shot Chart Detail,42000102,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210526,PHI,WAS,4200010264,3350,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,72,203078,Bradley Beal,1610612764,Washington Wizards,1,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210526,PHI,WAS,4200010272,3660,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,74,203458,Alex Len,1610612764,Washington Wizards,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,4200010274,3710,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,77,203458,Alex Len,1610612764,Washington Wizards,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20210526,PHI,WAS,4200010277,3950,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,82,202397,Ish Smith,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20210526,PHI,WAS,4200010282,4190,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,84,202722,Davis Bertans,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20210526,PHI,WAS,4200010284,4250,0,202397|202722|203078|203458|203526,0
Shot Chart Detail,42000102,94,202397,Ish Smith,1610612764,Washington Wizards,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20210526,PHI,WAS,4200010294,4670,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,98,203526,Raul Neto,1610612764,Washington Wizards,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20210526,PHI,WAS,4200010298,4970,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,101,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20210526,PHI,WAS,42000102101,5170,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,130,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20210526,PHI,WAS,42000102130,5990,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,136,202397,Ish Smith,1610612764,Washington Wizards,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20210526,PHI,WAS,42000102136,6210,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,141,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210526,PHI,WAS,42000102141,6540,0,201566|202397|202722|1628990|1629655,1
Shot Chart Detail,42000102,148,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,0,20210526,PHI,WAS,42000102148,6770,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,151,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20210526,PHI,WAS,42000102151,6890,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,162,202722,Davis Bertans,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210526,PHI,WAS,42000102162,7290,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,164,202722,Davis Bertans,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20210526,PHI,WAS,42000102164,7360,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,168,202397,Ish Smith,1610612764,Washington Wizards,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,20210526,PHI,WAS,42000102168,7770,0,201566|202397|202722|1628990|1629655,0
Shot Chart Detail,42000102,180,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210526,PHI,WAS,42000102180,8100,0,201566|202397|203078|1629060|1629655,1
Shot Chart Detail,42000102,188,203078,Bradley Beal,1610612764,Washington Wizards,2,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210526,PHI,WAS,42000102188,8350,0,201566|202397|203078|1629060|1629655,0
Shot Chart Detail,42000102,199,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20210526,PHI,WAS,42000102199,8800,0,201566|202397|203078|1629060|1629655,1
Shot Chart Detail,42000102,207,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20210526,PHI,WAS,42000102207,9140,0,201566|202397|203078|1629060|1629655,1
Shot Chart Detail,42000102,219,202397,Ish Smith,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20210526,PHI,WAS,42000102219,9630,0,201566|202397|203078|1629060|1629655,0
Shot Chart Detail,42000102,230,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210526,PHI,WAS,42000102230,9860,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000102,236,203078,Bradley Beal,1610612764,Washington Wizards,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20210526,PHI,WAS,42000102236,10130,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000102,247,201577,Robin Lopez,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20210526,PHI,WAS,42000102247,10520,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000102,250,201577,Robin Lopez,1610612764,Washington Wizards,2,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20210526,PHI,WAS,42000102250,10790,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000102,252,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102252,10850,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000102,254,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20210526,PHI,WAS,42000102254,11000,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000102,259,203078,Bradley Beal,1610612764,Washington Wizards,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,-37,1,1,20210526,PHI,WAS,42000102259,11200,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000102,276,201577,Robin Lopez,1610612764,Washington Wizards,2,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,PHI,WAS,42000102276,12020,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000102,283,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,1,20210526,PHI,WAS,42000102283,12230,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000102,285,203078,Bradley Beal,1610612764,Washington Wizards,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,1,20210526,PHI,WAS,42000102285,12600,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000102,305,203078,Bradley Beal,1610612764,Washington Wizards,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,151,1,1,20210526,PHI,WAS,42000102305,13520,0,201566|201577|202722|203078|203526,1
Shot Chart Detail,42000102,310,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210526,PHI,WAS,42000102310,13940,0,201566|201577|202722|203078|203526,0
Shot Chart Detail,42000102,317,203078,Bradley Beal,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20210526,PHI,WAS,42000102317,14070,0,201566|201577|202722|203078|203526,0
Shot Chart Detail,42000102,327,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20210526,PHI,WAS,42000102327,14400,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,339,203078,Bradley Beal,1610612764,Washington Wizards,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20210526,PHI,WAS,42000102339,14500,0,201566|203078|203458|203526|1629060,1
Shot Chart Detail,42000102,345,203526,Raul Neto,1610612764,Washington Wizards,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20210526,PHI,WAS,42000102345,14930,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,351,203078,Bradley Beal,1610612764,Washington Wizards,3,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210526,PHI,WAS,42000102351,15390,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,353,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20210526,PHI,WAS,42000102353,15440,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,363,203078,Bradley Beal,1610612764,Washington Wizards,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,PHI,WAS,42000102363,16050,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,374,203526,Raul Neto,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210526,PHI,WAS,42000102374,16720,0,201566|203078|203458|203526|1629060,1
Shot Chart Detail,42000102,378,203458,Alex Len,1610612764,Washington Wizards,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20210526,PHI,WAS,42000102378,17020,0,201566|203078|203458|203526|1629060,1
Shot Chart Detail,42000102,381,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210526,PHI,WAS,42000102381,17270,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,383,203458,Alex Len,1610612764,Washington Wizards,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102383,17310,0,201566|203078|203458|203526|1629060,0
Shot Chart Detail,42000102,393,203078,Bradley Beal,1610612764,Washington Wizards,3,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20210526,PHI,WAS,42000102393,17550,0,201566|202722|203078|1629060|1629655,1
Shot Chart Detail,42000102,401,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20210526,PHI,WAS,42000102401,17900,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,403,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102403,17910,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,412,202397,Ish Smith,1610612764,Washington Wizards,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,1,20210526,PHI,WAS,42000102412,18060,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,414,202397,Ish Smith,1610612764,Washington Wizards,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,20210526,PHI,WAS,42000102414,18470,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,418,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20210526,PHI,WAS,42000102418,18640,0,202397|202722|203078|1629060|1629655,1
Shot Chart Detail,42000102,422,203078,Bradley Beal,1610612764,Washington Wizards,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20210526,PHI,WAS,42000102422,18990,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,426,202397,Ish Smith,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20210526,PHI,WAS,42000102426,19290,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000102,429,203078,Bradley Beal,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20210526,PHI,WAS,42000102429,19550,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20210526,PHI,WAS,42000102439,19600,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,447,203078,Bradley Beal,1610612764,Washington Wizards,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20210526,PHI,WAS,42000102447,19920,0,202397|202722|203078|203526|1629655,0
Shot Chart Detail,42000102,450,202397,Ish Smith,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,0,20210526,PHI,WAS,42000102450,19940,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000102,468,203526,Raul Neto,1610612764,Washington Wizards,3,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20210526,PHI,WAS,42000102468,20500,0,201566|202397|202722|203526|1629655,1
Shot Chart Detail,42000102,471,202722,Davis Bertans,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20210526,PHI,WAS,42000102471,20860,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000102,527,203078,Bradley Beal,1610612764,Washington Wizards,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20210526,PHI,WAS,42000102527,22220,0,201566|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,531,203078,Bradley Beal,1610612764,Washington Wizards,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,0,20210526,PHI,WAS,42000102531,22290,0,201566|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,535,203078,Bradley Beal,1610612764,Washington Wizards,4,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,20210526,PHI,WAS,42000102535,22310,0,201566|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,555,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20210526,PHI,WAS,42000102555,22970,0,201577|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,561,202397,Ish Smith,1610612764,Washington Wizards,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210526,PHI,WAS,42000102561,23170,0,201577|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,568,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210526,PHI,WAS,42000102568,23610,0,201577|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,571,203078,Bradley Beal,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20210526,PHI,WAS,42000102571,23670,0,201577|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,575,202397,Ish Smith,1610612764,Washington Wizards,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210526,PHI,WAS,42000102575,23910,0,201577|202397|203078|1628990|1629060,0
Shot Chart Detail,42000102,585,202397,Ish Smith,1610612764,Washington Wizards,4,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20210526,PHI,WAS,42000102585,24160,0,202397|1628990|1629655|1629726|1630264,0
Shot Chart Detail,42000102,587,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210526,PHI,WAS,42000102587,24200,0,202397|1628990|1629655|1629726|1630264,1
Shot Chart Detail,42000102,591,1629726,Garrison Mathews,1610612764,Washington Wizards,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20210526,PHI,WAS,42000102591,24540,0,202397|1628990|1629655|1629726|1630264,0
Shot Chart Detail,42000102,602,202397,Ish Smith,1610612764,Washington Wizards,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20210526,PHI,WAS,42000102602,24880,0,202397|1628990|1629655|1629726|1630264,0
Shot Chart Detail,42000102,608,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,72,1,0,20210526,PHI,WAS,42000102608,25350,0,202397|1628990|1629655|1629726|1630264,0
Shot Chart Detail,42000102,616,1630216,Cassius Winston,1610612764,Washington Wizards,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20210526,PHI,WAS,42000102616,25730,0,1628990|1629655|1629726|1630216|1630264,0
Shot Chart Detail,42000102,621,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,90,1,0,20210526,PHI,WAS,42000102621,25760,0,1628990|1629655|1629726|1630216|1630264,0
Shot Chart Detail,42000102,623,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210526,PHI,WAS,42000102623,25840,0,1628990|1629655|1629726|1630216|1630264,1
Shot Chart Detail,42000102,650,1629067,Isaac Bonga,1610612764,Washington Wizards,4,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20210526,PHI,WAS,42000102650,27020,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,655,1630216,Cassius Winston,1610612764,Washington Wizards,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210526,PHI,WAS,42000102655,27330,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,662,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20210526,PHI,WAS,42000102662,27760,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,668,1629726,Garrison Mathews,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,20210526,PHI,WAS,42000102668,27790,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,674,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210526,PHI,WAS,42000102674,28040,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,678,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20210526,PHI,WAS,42000102678,28190,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000102,688,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20210526,PHI,WAS,42000102688,28490,0,1628990|1629067|1629726|1630216|1630264,0
Shot Chart Detail,42000103,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210529,WAS,PHI,420001039,330,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,13,203078,Bradley Beal,1610612764,Washington Wizards,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20210529,WAS,PHI,4200010313,590,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,15,203458,Alex Len,1610612764,Washington Wizards,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,WAS,PHI,4200010315,870,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,19,202722,Davis Bertans,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210529,WAS,PHI,4200010319,1210,0,201566|202722|203078|203458|1629060,0
