GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000151,61,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20210523,PHX,LAL,4200015161,3740,0,2544|203076|203471|203484|1628398,0
Shot Chart Detail,42000151,73,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20210523,PHX,LAL,4200015173,4220,0,203076|203471|203484|1626149|1628398,0
Shot Chart Detail,42000151,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0,20210523,PHX,LAL,4200015179,4520,0,203076|203471|203484|1626149|1628398,0
Shot Chart Detail,42000151,88,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20210523,PHX,LAL,4200015188,4820,0,203076|203471|203484|1626149|1628398,0
Shot Chart Detail,42000151,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,1,20210523,PHX,LAL,42000151106,5680,0,203076|203471|203484|1626149|1628398,0
Shot Chart Detail,42000151,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210523,PHX,LAL,42000151114,6070,0,2544|203076|1626149|1627936|1628398,0
Shot Chart Detail,42000151,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20210523,PHX,LAL,42000151118,6260,0,2544|203076|1626149|1627936|1628398,0
Shot Chart Detail,42000151,125,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210523,PHX,LAL,42000151125,6590,0,2544|203076|1626149|1627936|1628398,1
Shot Chart Detail,42000151,128,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210523,PHX,LAL,42000151128,6820,0,2544|203076|1626149|1627936|1628398,1
Shot Chart Detail,42000151,133,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210523,PHX,LAL,42000151133,7080,0,2544|203076|1626149|1627936|1628398,0
Shot Chart Detail,42000151,149,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20210523,PHX,LAL,42000151149,7330,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,42000151,155,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20210523,PHX,LAL,42000151155,7760,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,42000151,160,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210523,PHX,LAL,42000151160,8220,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,42000151,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20210523,PHX,LAL,42000151168,8740,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,42000151,170,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151170,8760,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,42000151,187,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20210523,PHX,LAL,42000151187,9590,0,2544|1626149|1627936|1628398|1629659,1
Shot Chart Detail,42000151,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20210523,PHX,LAL,42000151199,9830,0,2544|202083|1626149|1627936|1629659,0
Shot Chart Detail,42000151,211,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20210523,PHX,LAL,42000151211,10090,0,2544|202083|1626149|1627936|1629659,0
Shot Chart Detail,42000151,230,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20210523,PHX,LAL,42000151230,10770,0,202083|203076|203083|203471|1629659,0
Shot Chart Detail,42000151,233,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20210523,PHX,LAL,42000151233,11000,0,202083|203076|203083|203471|1629659,0
Shot Chart Detail,42000151,244,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20210523,PHX,LAL,42000151244,11250,0,202083|203076|203083|203471|203484,0
Shot Chart Detail,42000151,246,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210523,PHX,LAL,42000151246,11300,0,202083|203076|203083|203471|203484,0
Shot Chart Detail,42000151,249,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20210523,PHX,LAL,42000151249,11420,0,202083|203076|203083|203471|203484,0
Shot Chart Detail,42000151,270,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20210523,PHX,LAL,42000151270,12420,0,202083|203076|203083|203471|203484,0
Shot Chart Detail,42000151,273,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151273,12440,0,202083|203076|203083|203471|203484,0
Shot Chart Detail,42000151,295,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210523,PHX,LAL,42000151295,13240,0,2544|203076|203471|203484|1627936,1
Shot Chart Detail,42000151,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,0,20210523,PHX,LAL,42000151304,13870,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,309,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,182,1,1,20210523,PHX,LAL,42000151309,14290,0,2544|203076|203471|203484|1627936,1
Shot Chart Detail,42000151,326,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20210523,PHX,LAL,42000151326,14820,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,335,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20210523,PHX,LAL,42000151335,15200,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,339,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210523,PHX,LAL,42000151339,15370,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000151,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20210523,PHX,LAL,42000151344,15800,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000151,350,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20210523,PHX,LAL,42000151350,16090,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,352,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151352,16120,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20210523,PHX,LAL,42000151357,16550,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210523,PHX,LAL,42000151367,16910,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,373,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20210523,PHX,LAL,42000151373,17230,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000151,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20210523,PHX,LAL,42000151393,18090,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,406,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210523,PHX,LAL,42000151406,18320,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000151,423,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210523,PHX,LAL,42000151423,19010,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000151,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20210523,PHX,LAL,42000151427,19270,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000151,434,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210523,PHX,LAL,42000151434,19660,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,42000151,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20210523,PHX,LAL,42000151442,20100,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,42000151,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20210523,PHX,LAL,42000151459,20580,0,202083|203076|203484|1627936|1628398,0
Shot Chart Detail,42000151,465,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20210523,PHX,LAL,42000151465,20830,0,202083|203076|203484|1627936|1628398,0
Shot Chart Detail,42000151,474,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210523,PHX,LAL,42000151474,21000,0,202083|203076|203484|1627936|1628398,1
Shot Chart Detail,42000151,478,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20210523,PHX,LAL,42000151478,21250,0,202083|203076|203484|1627936|1628398,0
Shot Chart Detail,42000151,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20210523,PHX,LAL,42000151484,21580,0,202083|203076|203484|1627936|1628398,0
Shot Chart Detail,42000151,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210523,PHX,LAL,42000151501,21970,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,42000151,504,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210523,PHX,LAL,42000151504,22380,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,42000151,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20210523,PHX,LAL,42000151508,22680,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,42000151,515,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210523,PHX,LAL,42000151515,22930,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,42000151,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210523,PHX,LAL,42000151530,23380,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,42000151,544,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20210523,PHX,LAL,42000151544,23470,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,42000151,565,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20210523,PHX,LAL,42000151565,24070,0,2544|202083|203076|1627936|1628398,0
Shot Chart Detail,42000151,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210523,PHX,LAL,42000151568,24380,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,584,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20210523,PHX,LAL,42000151584,24790,0,2544|203076|203471|203484|1627936,1
Shot Chart Detail,42000151,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20210523,PHX,LAL,42000151587,25180,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20210523,PHX,LAL,42000151604,26000,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20210523,PHX,LAL,42000151616,26620,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,623,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210523,PHX,LAL,42000151623,26940,0,2544|203076|203471|203484|1627936,1
Shot Chart Detail,42000151,628,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,0,20210523,PHX,LAL,42000151628,27310,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,634,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210523,PHX,LAL,42000151634,27630,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210523,PHX,LAL,42000151638,27990,0,2544|203076|203471|203484|1627936,0
Shot Chart Detail,42000151,652,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210523,PHX,LAL,42000151652,28740,0,203471|203484|1626149|1627936|1629659,1
Shot Chart Detail,42000152,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210525,PHX,LAL,4200015210,260,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20210525,PHX,LAL,4200015230,900,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,32,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,4200015232,950,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210525,PHX,LAL,4200015240,1140,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210525,PHX,LAL,4200015246,1320,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,60,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20210525,PHX,LAL,4200015260,2230,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,62,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,PHX,LAL,4200015262,2270,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,64,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,PHX,LAL,4200015264,2280,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,66,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,4200015266,2290,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20210525,PHX,LAL,4200015271,2540,0,2544|203076|203083|203471|203484,0
Shot Chart Detail,42000152,78,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210525,PHX,LAL,4200015278,2860,0,2544|203076|203083|203471|203484,1
Shot Chart Detail,42000152,82,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210525,PHX,LAL,4200015282,3100,0,2544|203076|203083|203471|1628398,1
Shot Chart Detail,42000152,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20210525,PHX,LAL,4200015291,3380,0,2544|203076|203083|203471|1628398,1
Shot Chart Detail,42000152,95,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20210525,PHX,LAL,4200015295,3810,0,2544|203076|203083|203471|1628398,0
