GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000111,377,201142,Kevin Durant,1610612738,Brooklyn Nets,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20210522,BKN,BOS,42000111377,16610,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,380,201142,Kevin Durant,1610612738,Brooklyn Nets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210522,BKN,BOS,42000111380,16920,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,384,201935,James Harden,1610612738,Brooklyn Nets,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20210522,BKN,BOS,42000111384,17240,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,387,201142,Kevin Durant,1610612738,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210522,BKN,BOS,42000111387,17430,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,400,201142,Kevin Durant,1610612738,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210522,BKN,BOS,42000111400,17880,0,0,202684|203095|203935|1628369|1630174
Shot Chart Detail,0042000111,404,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20210522,BKN,BOS,42000111404,18050,0,0,202684|203095|203935|1628369|1630174
Shot Chart Detail,0042000111,408,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20210522,BKN,BOS,42000111408,18280,0,0,202684|203095|203935|1628369|1630174
Shot Chart Detail,0042000111,412,201935,James Harden,1610612738,Brooklyn Nets,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20210522,BKN,BOS,42000111412,18570,0,0,202684|203095|203935|1628369|1630174
Shot Chart Detail,0042000111,430,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,1,20210522,BKN,BOS,42000111430,19000,0,0,202684|203095|203935|1628369|1630202
Shot Chart Detail,0042000111,432,203925,Joe Harris,1610612738,Brooklyn Nets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20210522,BKN,BOS,42000111432,19360,0,1,202684|203095|203935|1628369|1630202
Shot Chart Detail,0042000111,436,203925,Joe Harris,1610612738,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210522,BKN,BOS,42000111436,19690,0,0,202684|203095|203935|1628369|1630202
Shot Chart Detail,0042000111,458,201142,Kevin Durant,1610612738,Brooklyn Nets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20210522,BKN,BOS,42000111458,20380,0,0,203935|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,460,201142,Kevin Durant,1610612738,Brooklyn Nets,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210522,BKN,BOS,42000111460,20690,0,0,203935|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,465,201145,Jeff Green,1610612738,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20210522,BKN,BOS,42000111465,20900,0,0,203935|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,471,201935,James Harden,1610612738,Brooklyn Nets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210522,BKN,BOS,42000111471,21340,0,0,203935|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,487,203925,Joe Harris,1610612738,Brooklyn Nets,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210522,BKN,BOS,42000111487,21770,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,491,203925,Joe Harris,1610612738,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210522,BKN,BOS,42000111491,21790,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,496,201935,James Harden,1610612738,Brooklyn Nets,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20210522,BKN,BOS,42000111496,22250,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,499,1629651,Nic Claxton,1610612738,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,0,20210522,BKN,BOS,42000111499,22300,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,503,203925,Joe Harris,1610612738,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210522,BKN,BOS,42000111503,22700,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,505,1629651,Nic Claxton,1610612738,Brooklyn Nets,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111505,22740,0,0,202689|203953|1628369|1629057|1630174
Shot Chart Detail,0042000111,514,1629651,Nic Claxton,1610612738,Brooklyn Nets,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210522,BKN,BOS,42000111514,23140,0,0,202689|203095|203953|1628369|1629057
Shot Chart Detail,0042000111,517,1629651,Nic Claxton,1610612738,Brooklyn Nets,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210522,BKN,BOS,42000111517,23190,0,0,202689|203095|203953|1628369|1629057
Shot Chart Detail,0042000111,524,203925,Joe Harris,1610612738,Brooklyn Nets,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20210522,BKN,BOS,42000111524,23310,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000111,539,201935,James Harden,1610612738,Brooklyn Nets,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210522,BKN,BOS,42000111539,23860,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000111,543,201142,Kevin Durant,1610612738,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210522,BKN,BOS,42000111543,24150,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000111,553,1629013,Landry Shamet,1610612738,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210522,BKN,BOS,42000111553,24420,0,0,202684|202689|203095|203935|203953
Shot Chart Detail,0042000111,566,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20210522,BKN,BOS,42000111566,24820,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,571,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210522,BKN,BOS,42000111571,25140,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,575,201142,Kevin Durant,1610612738,Brooklyn Nets,4,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210522,BKN,BOS,42000111575,25320,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000111,588,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20210522,BKN,BOS,42000111588,25970,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,590,1628971,Bruce Brown,1610612738,Brooklyn Nets,4,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210522,BKN,BOS,42000111590,25990,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,608,201145,Jeff Green,1610612738,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210522,BKN,BOS,42000111608,26680,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,610,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111610,26730,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,617,203925,Joe Harris,1610612738,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20210522,BKN,BOS,42000111617,26950,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,620,201145,Jeff Green,1610612738,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20210522,BKN,BOS,42000111620,27020,0,1,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,624,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210522,BKN,BOS,42000111624,27390,0,1,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000111,640,201142,Kevin Durant,1610612738,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20210522,BKN,BOS,42000111640,28230,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000112,12,201142,Kevin Durant,1610612738,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,BKN,BOS,4200011212,450,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,20,201933,Blake Griffin,1610612738,Brooklyn Nets,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210525,BKN,BOS,4200011220,740,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,25,203925,Joe Harris,1610612738,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210525,BKN,BOS,4200011225,1140,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,27,203925,Joe Harris,1610612738,Brooklyn Nets,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210525,BKN,BOS,4200011227,1150,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,37,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210525,BKN,BOS,4200011237,1630,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,41,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210525,BKN,BOS,4200011241,1930,0,1,202684|202689|203095|203935|1628369
