GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000161,77,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20210522,DEN,POR,4200016177,3980,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,100,1,0,20210522,DEN,POR,42000161106,5090,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000161,119,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210522,DEN,POR,42000161119,5090,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000161,109,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20210522,DEN,POR,42000161109,5420,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,112,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20210522,DEN,POR,42000161112,5790,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,116,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20210522,DEN,POR,42000161116,6150,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,126,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20210522,DEN,POR,42000161126,6430,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,130,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,14,1,1,20210522,DEN,POR,42000161130,6820,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,136,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20210522,DEN,POR,42000161136,7090,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210522,DEN,POR,42000161148,7370,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,150,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20210522,DEN,POR,42000161150,7410,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,153,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20210522,DEN,POR,42000161153,7750,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,155,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210522,DEN,POR,42000161155,7890,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,0,20210522,DEN,POR,42000161161,8190,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,170,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20210522,DEN,POR,42000161170,8570,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,177,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210522,DEN,POR,42000161177,9030,0,2546|202683|203468|1626181|1629014,1
Shot Chart Detail,42000161,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20210522,DEN,POR,42000161180,9330,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,186,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20210522,DEN,POR,42000161186,9600,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20210522,DEN,POR,42000161202,9950,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000161,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20210522,DEN,POR,42000161205,10300,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000161,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20210522,DEN,POR,42000161208,10570,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000161,212,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,261,1,0,20210522,DEN,POR,42000161212,10950,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000161,222,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210522,DEN,POR,42000161222,11210,0,203081|203496|203994|1626181|1629014,1
Shot Chart Detail,42000161,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,1,20210522,DEN,POR,42000161230,11530,0,203081|203496|203994|1626181|1629014,0
Shot Chart Detail,42000161,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20210522,DEN,POR,42000161233,11790,0,203081|203496|203994|1626181|1629014,0
Shot Chart Detail,42000161,240,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,0,20210522,DEN,POR,42000161240,12140,0,203081|203496|203994|1626181|1629014,0
Shot Chart Detail,42000161,246,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20210522,DEN,POR,42000161246,12550,0,203081|203496|203994|1626181|1629014,0
Shot Chart Detail,42000161,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20210522,DEN,POR,42000161249,12860,0,203081|203496|203994|1626181|1629014,0
Shot Chart Detail,42000161,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20210522,DEN,POR,42000161254,13030,0,203081|203496|203994|1626181|1629014,1
Shot Chart Detail,42000161,267,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20210522,DEN,POR,42000161267,13510,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20210522,DEN,POR,42000161275,13760,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20210522,DEN,POR,42000161280,13990,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20210522,DEN,POR,42000161284,14190,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20210522,DEN,POR,42000161288,14260,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20210522,DEN,POR,42000161304,14620,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,306,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210522,DEN,POR,42000161306,14680,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,309,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20210522,DEN,POR,42000161309,14900,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,313,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20210522,DEN,POR,42000161313,15340,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20210522,DEN,POR,42000161316,15640,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,318,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,0,20210522,DEN,POR,42000161318,15690,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,322,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20210522,DEN,POR,42000161322,15970,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,181,1,1,20210522,DEN,POR,42000161327,16310,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20210522,DEN,POR,42000161330,16590,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210522,DEN,POR,42000161333,16900,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,339,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20210522,DEN,POR,42000161339,17230,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20210522,DEN,POR,42000161346,17460,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,350,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20210522,DEN,POR,42000161350,17820,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,359,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210522,DEN,POR,42000161359,18170,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20210522,DEN,POR,42000161363,18480,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,272,1,1,20210522,DEN,POR,42000161374,18800,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,376,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20210522,DEN,POR,42000161376,19130,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20210522,DEN,POR,42000161379,19510,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210522,DEN,POR,42000161383,19600,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,404,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,268,1,0,20210522,DEN,POR,42000161404,20050,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000161,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20210522,DEN,POR,42000161414,20740,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000161,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20210522,DEN,POR,42000161426,21280,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000161,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20210522,DEN,POR,42000161430,21590,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000161,445,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20210522,DEN,POR,42000161445,22000,0,2546|202683|203468|1626181|1629014,1
Shot Chart Detail,42000161,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210522,DEN,POR,42000161451,22450,0,2546|202683|203468|1626181|1629014,1
Shot Chart Detail,42000161,459,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,228,1,0,20210522,DEN,POR,42000161459,22790,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,463,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20210522,DEN,POR,42000161463,22940,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,466,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20210522,DEN,POR,42000161466,23240,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210522,DEN,POR,42000161470,23700,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000161,480,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20210522,DEN,POR,42000161480,24000,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,42000161,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210522,DEN,POR,42000161484,24450,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,42000161,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,5,1,0,20210522,DEN,POR,42000161488,24930,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000161,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210522,DEN,POR,42000161504,25560,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000161,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20210522,DEN,POR,42000161508,25790,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,42000161,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20210522,DEN,POR,42000161516,26030,0,2546|203081|203468|203994|1629014,1
Shot Chart Detail,42000161,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20210522,DEN,POR,42000161525,26380,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,527,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210522,DEN,POR,42000161527,26420,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,533,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20210522,DEN,POR,42000161533,26760,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,535,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20210522,DEN,POR,42000161535,26800,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20210522,DEN,POR,42000161538,27060,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20210522,DEN,POR,42000161544,27400,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20210522,DEN,POR,42000161548,27640,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,550,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20210522,DEN,POR,42000161550,27770,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000161,557,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20210522,DEN,POR,42000161557,27990,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000161,561,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210522,DEN,POR,42000161561,28210,0,203081|203468|203496|203994|1626181,0
