GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000141,286,201144,Mike Conley,1610612763,Utah Jazz,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,283,1,0,20210523,UTA,MEM,42000141286,12210,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,292,201144,Mike Conley,1610612763,Utah Jazz,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20210523,UTA,MEM,42000141292,12650,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,297,204060,Joe Ingles,1610612763,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20210523,UTA,MEM,42000141297,12950,0,1,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,306,1626220,Royce O'Neale,1610612763,Utah Jazz,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20210523,UTA,MEM,42000141306,13270,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,310,201144,Mike Conley,1610612763,Utah Jazz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20210523,UTA,MEM,42000141310,13560,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,312,201144,Mike Conley,1610612763,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20210523,UTA,MEM,42000141312,13610,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,324,1626220,Royce O'Neale,1610612763,Utah Jazz,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,0,20210523,UTA,MEM,42000141324,14330,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000141,346,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210523,UTA,MEM,42000141346,14840,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,353,204060,Joe Ingles,1610612763,Utah Jazz,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20210523,UTA,MEM,42000141353,15090,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,374,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20210523,UTA,MEM,42000141374,15870,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,383,1626220,Royce O'Neale,1610612763,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20210523,UTA,MEM,42000141383,16150,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,393,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20210523,UTA,MEM,42000141393,16370,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,405,203903,Jordan Clarkson,1610612763,Utah Jazz,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20210523,UTA,MEM,42000141405,16680,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,409,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210523,UTA,MEM,42000141409,17020,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,413,204060,Joe Ingles,1610612763,Utah Jazz,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20210523,UTA,MEM,42000141413,17310,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,428,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210523,UTA,MEM,42000141428,17830,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,433,204060,Joe Ingles,1610612763,Utah Jazz,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20210523,UTA,MEM,42000141433,18350,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,437,203903,Jordan Clarkson,1610612763,Utah Jazz,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210523,UTA,MEM,42000141437,18550,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,440,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20210523,UTA,MEM,42000141440,18850,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,442,203903,Jordan Clarkson,1610612763,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20210523,UTA,MEM,42000141442,18960,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000141,456,202324,Derrick Favors,1610612763,Utah Jazz,3,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20210523,UTA,MEM,42000141456,19220,0,1,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,461,202324,Derrick Favors,1610612763,Utah Jazz,3,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210523,UTA,MEM,42000141461,19530,0,1,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,470,201144,Mike Conley,1610612763,Utah Jazz,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20210523,UTA,MEM,42000141470,19850,0,0,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,472,202324,Derrick Favors,1610612763,Utah Jazz,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM,42000141472,19900,0,0,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,474,203903,Jordan Clarkson,1610612763,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20210523,UTA,MEM,42000141474,20160,0,0,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,476,203903,Jordan Clarkson,1610612763,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,UTA,MEM,42000141476,20580,0,0,1628415|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000141,495,203903,Jordan Clarkson,1610612763,Utah Jazz,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20210523,UTA,MEM,42000141495,20930,0,0,1626145|1628415|1628960|1630214|1630217
Shot Chart Detail,0042000141,500,1627777,Georges Niang,1610612763,Utah Jazz,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20210523,UTA,MEM,42000141500,21150,0,1,1626145|1628415|1628960|1630214|1630217
Shot Chart Detail,0042000141,503,203903,Jordan Clarkson,1610612763,Utah Jazz,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210523,UTA,MEM,42000141503,21520,0,1,1626145|1628415|1628960|1630214|1630217
Shot Chart Detail,0042000141,526,203497,Rudy Gobert,1610612763,Utah Jazz,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210523,UTA,MEM,42000141526,21900,0,1,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,537,1627777,Georges Niang,1610612763,Utah Jazz,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20210523,UTA,MEM,42000141537,22560,0,0,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,545,1627777,Georges Niang,1610612763,Utah Jazz,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20210523,UTA,MEM,42000141545,22810,0,0,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,549,201144,Mike Conley,1610612763,Utah Jazz,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20210523,UTA,MEM,42000141549,23130,0,0,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,554,203497,Rudy Gobert,1610612763,Utah Jazz,4,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210523,UTA,MEM,42000141554,23440,0,1,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,558,203903,Jordan Clarkson,1610612763,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210523,UTA,MEM,42000141558,23690,0,0,202685|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000141,571,204060,Joe Ingles,1610612763,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20210523,UTA,MEM,42000141571,23900,0,0,202685|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000141,581,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210523,UTA,MEM,42000141581,24200,0,1,202685|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000141,600,201144,Mike Conley,1610612763,Utah Jazz,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210523,UTA,MEM,42000141600,24960,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,604,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20210523,UTA,MEM,42000141604,25230,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,606,204060,Joe Ingles,1610612763,Utah Jazz,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210523,UTA,MEM,42000141606,25630,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,614,201144,Mike Conley,1610612763,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210523,UTA,MEM,42000141614,25960,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,625,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,1,20210523,UTA,MEM,42000141625,26280,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,628,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20210523,UTA,MEM,42000141628,26630,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000141,636,201144,Mike Conley,1610612763,Utah Jazz,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20210523,UTA,MEM,42000141636,27090,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,642,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20210523,UTA,MEM,42000141642,27460,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,645,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,0,20210523,UTA,MEM,42000141645,27740,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,647,202324,Derrick Favors,1610612763,Utah Jazz,4,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210523,UTA,MEM,42000141647,27860,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,654,201144,Mike Conley,1610612763,Utah Jazz,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210523,UTA,MEM,42000141654,28190,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,657,1626220,Royce O'Neale,1610612763,Utah Jazz,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210523,UTA,MEM,42000141657,28430,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000141,685,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,285,1,0,20210523,UTA,MEM,42000141685,28790,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000142,7,203497,Rudy Gobert,1610612763,Utah Jazz,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210526,UTA,MEM,420001427,200,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,12,201144,Mike Conley,1610612763,Utah Jazz,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20210526,UTA,MEM,4200014212,290,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,15,1626220,Royce O'Neale,1610612763,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20210526,UTA,MEM,4200014215,620,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,19,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20210526,UTA,MEM,4200014219,890,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,24,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20210526,UTA,MEM,4200014224,1070,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,35,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20210526,UTA,MEM,4200014235,1810,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,42,201144,Mike Conley,1610612763,Utah Jazz,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,0,20210526,UTA,MEM,4200014242,2040,0,0,203937|1628415|1628991|1629630|1630217
Shot Chart Detail,0042000142,52,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,0,20210526,UTA,MEM,4200014252,2300,0,0,203937|1628415|1628991|1629630|1630217
