GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000103,32,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,1,20210529,WAS,PHI,4200010332,1580,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20210529,WAS,PHI,4200010340,1920,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210529,WAS,PHI,4200010343,2180,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20210529,WAS,PHI,4200010348,2410,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,52,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20210529,WAS,PHI,4200010352,2540,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,0,20210529,WAS,PHI,4200010355,2770,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,58,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,40,1,1,20210529,WAS,PHI,4200010358,2800,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,64,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210529,WAS,PHI,4200010364,3020,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210529,WAS,PHI,4200010368,3240,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,72,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20210529,WAS,PHI,4200010372,3500,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,80,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20210529,WAS,PHI,4200010380,3750,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,1,20210529,WAS,PHI,4200010384,3820,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20210529,WAS,PHI,4200010388,4100,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20210529,WAS,PHI,42000103113,4580,0,201588|203552|203954|1627732|1629680,1
Shot Chart Detail,42000103,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20210529,WAS,PHI,42000103117,4870,0,201588|203552|203954|1627732|1629680,0
Shot Chart Detail,42000103,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20210529,WAS,PHI,42000103120,5130,0,201588|203552|203954|1627732|1629680,0
Shot Chart Detail,42000103,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20210529,WAS,PHI,42000103124,5390,0,201588|203552|203954|1627732|1629680,0
Shot Chart Detail,42000103,138,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20210529,WAS,PHI,42000103138,5710,0,2730|201588|1627788|1629680|1630178,0
Shot Chart Detail,42000103,144,201588,George Hill,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210529,WAS,PHI,42000103144,5810,0,2730|201588|1627788|1629680|1630178,0
Shot Chart Detail,42000103,164,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20210529,WAS,PHI,42000103164,6630,0,2730|201588|1627788|1629680|1630178,0
Shot Chart Detail,42000103,173,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20210529,WAS,PHI,42000103173,6830,0,2730|201588|1627788|1629680|1630178,0
Shot Chart Detail,42000103,188,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20210529,WAS,PHI,42000103188,7470,0,2730|201588|202699|1629680|1630178,1
Shot Chart Detail,42000103,193,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210529,WAS,PHI,42000103193,7930,0,2730|201588|202699|1629680|1630178,1
Shot Chart Detail,42000103,198,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20210529,WAS,PHI,42000103198,8110,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20210529,WAS,PHI,42000103208,8340,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20210529,WAS,PHI,42000103210,8450,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20210529,WAS,PHI,42000103224,9030,0,2730|201980|202699|1627732|1629680,0
Shot Chart Detail,42000103,234,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20210529,WAS,PHI,42000103234,9430,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,238,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20210529,WAS,PHI,42000103238,9660,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210529,WAS,PHI,42000103245,10010,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,251,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210529,WAS,PHI,42000103251,10190,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20210529,WAS,PHI,42000103255,10400,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,259,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20210529,WAS,PHI,42000103259,10580,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20210529,WAS,PHI,42000103268,11380,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,271,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20210529,WAS,PHI,42000103271,11540,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,275,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210529,WAS,PHI,42000103275,11840,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,279,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,229,1,0,20210529,WAS,PHI,42000103279,12030,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20210529,WAS,PHI,42000103285,12160,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,288,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20210529,WAS,PHI,42000103288,12590,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210529,WAS,PHI,42000103291,12900,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,296,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210529,WAS,PHI,42000103296,13310,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210529,WAS,PHI,42000103300,13700,0,202699|203954|1627732|1629003|1629680,0
Shot Chart Detail,42000103,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210529,WAS,PHI,42000103313,13870,0,202699|203954|1627732|1629003|1629680,0
Shot Chart Detail,42000103,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20210529,WAS,PHI,42000103348,15190,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20210529,WAS,PHI,42000103352,15440,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,1,20210529,WAS,PHI,42000103356,15760,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20210529,WAS,PHI,42000103359,16130,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,362,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20210529,WAS,PHI,42000103362,16420,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210529,WAS,PHI,42000103367,16630,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000103,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210529,WAS,PHI,42000103417,17180,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,419,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210529,WAS,PHI,42000103419,17200,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,381,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20210529,WAS,PHI,42000103381,17490,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103400,18050,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,109,1,1,20210529,WAS,PHI,42000103411,18310,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000103,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210529,WAS,PHI,42000103414,18450,0,201588|201980|203552|203954|1627732,1
Shot Chart Detail,42000103,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20210529,WAS,PHI,42000103430,18770,0,201588|201980|203552|203954|1627732,0
Shot Chart Detail,42000103,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20210529,WAS,PHI,42000103437,19220,0,201588|201980|203552|203954|1627732,1
Shot Chart Detail,42000103,441,201588,George Hill,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20210529,WAS,PHI,42000103441,19610,0,201588|201980|203552|203954|1627732,1
Shot Chart Detail,42000103,444,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20210529,WAS,PHI,42000103444,19920,0,201588|201980|203552|203954|1627732,1
Shot Chart Detail,42000103,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210529,WAS,PHI,42000103447,20110,0,201588|201980|203552|203954|1627732,0
Shot Chart Detail,42000103,451,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210529,WAS,PHI,42000103451,20390,0,2730|201588|203552|1627732|1629680,0
Shot Chart Detail,42000103,462,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20210529,WAS,PHI,42000103462,20550,0,2730|201588|203552|1627732|1629680,0
Shot Chart Detail,42000103,466,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210529,WAS,PHI,42000103466,20730,0,2730|201588|1627732|1629003|1629680,1
Shot Chart Detail,42000103,481,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20210529,WAS,PHI,42000103481,21240,0,2730|201588|1627732|1629003|1629680,0
Shot Chart Detail,42000103,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20210529,WAS,PHI,42000103490,21580,0,201588|1627788|1629003|1629680|1630178,0
Shot Chart Detail,42000103,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,1,20210529,WAS,PHI,42000103501,21740,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000103,504,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210529,WAS,PHI,42000103504,22040,0,2730|201588|202699|1629003|1629680,1
Shot Chart Detail,42000103,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20210529,WAS,PHI,42000103551,22590,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000103,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20210529,WAS,PHI,42000103518,22850,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000103,537,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20210529,WAS,PHI,42000103537,23710,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,545,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,1,20210529,WAS,PHI,42000103545,23950,0,2730|201588|202699|1629680|1630178,1
Shot Chart Detail,42000103,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20210529,WAS,PHI,42000103549,24140,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,20210529,WAS,PHI,42000103556,24450,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,1,20210529,WAS,PHI,42000103566,24740,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000103,581,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20210529,WAS,PHI,42000103581,25180,0,2730|203118|1627788|1629680|1630178,0
Shot Chart Detail,42000103,591,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20210529,WAS,PHI,42000103591,25620,0,2730|203118|1627788|1629680|1630178,1
Shot Chart Detail,42000103,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20210529,WAS,PHI,42000103609,26170,0,2730|203118|1627788|1629003|1630178,1
Shot Chart Detail,42000103,638,203118,Mike Scott,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20210529,WAS,PHI,42000103638,27170,0,203118|1627788|1629003|1630194|1630198,1
Shot Chart Detail,42000103,642,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20210529,WAS,PHI,42000103642,27440,0,203118|1627788|1629003|1630194|1630198,0
Shot Chart Detail,42000103,647,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20210529,WAS,PHI,42000103647,27700,0,203118|1627788|1629003|1630194|1630198,0
Shot Chart Detail,42000103,649,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20210529,WAS,PHI,42000103649,27770,0,203118|1627788|1629003|1630194|1630198,0
Shot Chart Detail,42000103,656,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20210529,WAS,PHI,42000103656,28320,0,203118|1627788|1629003|1630194|1630198,0
Shot Chart Detail,42000103,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20210529,WAS,PHI,42000103658,28370,0,203118|1627788|1629003|1630194|1630198,0
Shot Chart Detail,42000104,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20210531,WAS,PHI,4200010413,440,0,1627732,0
Shot Chart Detail,42000104,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20210531,WAS,PHI,4200010415,660,0,203954,0
Shot Chart Detail,42000104,19,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20210531,WAS,PHI,4200010419,930,0,203552,0
Shot Chart Detail,42000104,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20210531,WAS,PHI,4200010423,1090,0,1627732,0
Shot Chart Detail,42000104,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210531,WAS,PHI,4200010430,1350,0,203552,0
Shot Chart Detail,42000104,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20210531,WAS,PHI,4200010435,1520,0,202699,1
Shot Chart Detail,42000104,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20210531,WAS,PHI,4200010441,1770,0,202699,0
Shot Chart Detail,42000104,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20210531,WAS,PHI,4200010444,1970,0,202699,0
Shot Chart Detail,42000104,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,1,20210531,WAS,PHI,4200010461,2510,0,203954,0
