GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000121,722,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20210522,MIL,MIA,42000121722,29940,1,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000121,731,201609,Goran Dragic,1610612748,Miami Heat,5,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20210522,MIL,MIA,42000121731,30200,1,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000121,736,1628389,Bam Adebayo,1610612748,Miami Heat,5,1,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20210522,MIL,MIA,42000121736,30620,1,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000121,740,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20210522,MIL,MIA,42000121740,31000,1,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000121,747,1629130,Duncan Robinson,1610612748,Miami Heat,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20210522,MIL,MIA,42000121747,31360,1,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000121,752,202710,Jimmy Butler III,1610612748,Miami Heat,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20210522,MIL,MIA,42000121752,31560,1,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000121,754,201609,Goran Dragic,1610612748,Miami Heat,5,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20210522,MIL,MIA,42000121754,31600,1,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000122,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20210524,MIL,MIA,420001229,310,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20210524,MIL,MIA,4200012214,720,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,17,2772,Trevor Ariza,1610612748,Miami Heat,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20210524,MIL,MIA,4200012217,1000,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20210524,MIL,MIA,4200012221,1300,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20210524,MIL,MIA,4200012230,1780,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,39,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,267,1,0,20210524,MIL,MIA,4200012239,2110,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,43,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20210524,MIL,MIA,4200012243,2350,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210524,MIL,MIA,4200012247,2520,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,51,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20210524,MIL,MIA,4200012251,2860,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210524,MIL,MIA,4200012265,3270,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000122,71,203473,Dewayne Dedmon,1610612748,Miami Heat,1,6,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210524,MIL,MIA,4200012271,3420,0,2772|201609|202710|203473|1629130,1
Shot Chart Detail,42000122,75,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20210524,MIL,MIA,4200012275,3670,0,2772|201609|202710|203473|1629130,1
Shot Chart Detail,42000122,84,201609,Goran Dragic,1610612748,Miami Heat,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20210524,MIL,MIA,4200012284,4060,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000122,92,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20210524,MIL,MIA,4200012292,4550,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000122,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,4200012295,4610,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000122,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,0,20210524,MIL,MIA,42000122111,4850,0,2738|201609|202710|203473|1629639,0
Shot Chart Detail,42000122,113,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122113,4910,0,2738|201609|202710|203473|1629639,0
Shot Chart Detail,42000122,116,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20210524,MIL,MIA,42000122116,5150,0,2738|201609|202710|203473|1629639,0
Shot Chart Detail,42000122,120,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20210524,MIL,MIA,42000122120,5370,0,2738|201609|202710|203473|1629639,1
Shot Chart Detail,42000122,124,201609,Goran Dragic,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20210524,MIL,MIA,42000122124,5660,0,2738|201609|202710|203473|1629639,0
Shot Chart Detail,42000122,131,201609,Goran Dragic,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20210524,MIL,MIA,42000122131,5710,0,2738|201609|202710|1628389|1629639,0
Shot Chart Detail,42000122,155,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210524,MIL,MIA,42000122155,6360,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000122,164,201609,Goran Dragic,1610612748,Miami Heat,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210524,MIL,MIA,42000122164,6950,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000122,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210524,MIL,MIA,42000122191,7890,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000122,199,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210524,MIL,MIA,42000122199,8160,0,2738|201609|1628389|1629134|1629639,1
Shot Chart Detail,42000122,203,201609,Goran Dragic,1610612748,Miami Heat,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20210524,MIL,MIA,42000122203,8450,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000122,207,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20210524,MIL,MIA,42000122207,8610,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000122,218,2738,Andre Iguodala,1610612748,Miami Heat,2,8,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,1,20210524,MIL,MIA,42000122218,9050,0,2738|201609|202710|203473|1629134,1
Shot Chart Detail,42000122,221,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20210524,MIL,MIA,42000122221,9320,0,2738|201609|202710|203473|1629134,0
Shot Chart Detail,42000122,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,0,20210524,MIL,MIA,42000122225,9650,0,2738|201609|202710|203473|1629134,0
Shot Chart Detail,42000122,246,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20210524,MIL,MIA,42000122246,10360,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000122,251,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210524,MIL,MIA,42000122251,10630,0,2772|201609|202710|203473|1629130,1
Shot Chart Detail,42000122,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210524,MIL,MIA,42000122263,10870,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,271,2772,Trevor Ariza,1610612748,Miami Heat,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20210524,MIL,MIA,42000122271,11290,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210524,MIL,MIA,42000122274,11620,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,291,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20210524,MIL,MIA,42000122291,12120,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,295,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20210524,MIL,MIA,42000122295,12500,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,297,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20210524,MIL,MIA,42000122297,12580,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,313,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20210524,MIL,MIA,42000122313,13100,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,321,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,0,20210524,MIL,MIA,42000122321,13510,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,338,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20210524,MIL,MIA,42000122338,13980,0,202710|203473|1628389|1629130|1629134,1
Shot Chart Detail,42000122,368,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20210524,MIL,MIA,42000122368,14590,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,376,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20210524,MIL,MIA,42000122376,14950,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,379,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,43,1,0,20210524,MIL,MIA,42000122379,15320,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,383,2772,Trevor Ariza,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20210524,MIL,MIA,42000122383,15580,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,396,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210524,MIL,MIA,42000122396,15850,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20210524,MIL,MIA,42000122402,16270,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,20210524,MIL,MIA,42000122413,16640,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,417,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,0,20210524,MIL,MIA,42000122417,16900,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000122,421,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210524,MIL,MIA,42000122421,17220,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000122,432,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210524,MIL,MIA,42000122432,17460,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,434,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122434,17560,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,0,20210524,MIL,MIA,42000122448,18020,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20210524,MIL,MIA,42000122452,18330,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,481,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210524,MIL,MIA,42000122481,18970,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,484,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210524,MIL,MIA,42000122484,19360,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,486,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122486,19400,0,201609|202710|203473|1628389|1629130,0
Shot Chart Detail,42000122,496,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20210524,MIL,MIA,42000122496,19720,0,201609|202710|203473|1628389|1629639,1
Shot Chart Detail,42000122,508,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210524,MIL,MIA,42000122508,20380,0,201609|202710|203473|1628389|1629639,1
Shot Chart Detail,42000122,511,1629639,Tyler Herro,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20210524,MIL,MIA,42000122511,20740,0,201609|202710|203473|1628389|1629639,0
Shot Chart Detail,42000122,514,201609,Goran Dragic,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,147,1,1,20210524,MIL,MIA,42000122514,20820,0,201609|202710|203473|1628389|1629639,1
Shot Chart Detail,42000122,521,201609,Goran Dragic,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,1,20210524,MIL,MIA,42000122521,21300,0,201609|202710|203473|1628389|1629639,1
Shot Chart Detail,42000122,559,201609,Goran Dragic,1610612748,Miami Heat,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210524,MIL,MIA,42000122559,22510,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,561,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,42000122561,22600,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,570,201609,Goran Dragic,1610612748,Miami Heat,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210524,MIL,MIA,42000122570,22890,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,573,201609,Goran Dragic,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20210524,MIL,MIA,42000122573,23260,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,575,1629639,Tyler Herro,1610612748,Miami Heat,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210524,MIL,MIA,42000122575,23330,0,2738|201609|202357|203473|1629639,1
Shot Chart Detail,42000122,591,1629639,Tyler Herro,1610612748,Miami Heat,4,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210524,MIL,MIA,42000122591,23650,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,593,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122593,23710,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,606,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20210524,MIL,MIA,42000122606,24150,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,608,202357,Nemanja Bjelica,1610612748,Miami Heat,4,7,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20210524,MIL,MIA,42000122608,24220,0,2738|201609|202357|203473|1629639,0
Shot Chart Detail,42000122,621,1629639,Tyler Herro,1610612748,Miami Heat,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20210524,MIL,MIA,42000122621,24600,0,202357|203473|1629134|1629216|1629639,0
Shot Chart Detail,42000122,641,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20210524,MIL,MIA,42000122641,25170,0,202357|1629134|1629216|1629639|1630173,0
Shot Chart Detail,42000122,644,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20210524,MIL,MIA,42000122644,25260,0,202357|1629134|1629216|1629639|1630173,0
Shot Chart Detail,42000122,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20210524,MIL,MIA,42000122648,25710,0,202357|1629134|1629216|1629639|1630173,0
Shot Chart Detail,42000122,667,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20210524,MIL,MIA,42000122667,26450,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000122,670,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210524,MIL,MIA,42000122670,26700,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000122,673,202357,Nemanja Bjelica,1610612748,Miami Heat,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,1,20210524,MIL,MIA,42000122673,26960,0,202357|1629216|1629622|1629644|1630173,1
Shot Chart Detail,42000122,688,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20210524,MIL,MIA,42000122688,27770,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000122,692,1629622,Max Strus,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20210524,MIL,MIA,42000122692,27810,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000122,696,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20210524,MIL,MIA,42000122696,28020,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000122,701,1629644,KZ Okpala,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20210524,MIL,MIA,42000122701,28340,0,202357|1629216|1629622|1629644|1630173,0
Shot Chart Detail,42000123,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20210527,MIA,MIL,420001239,390,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20210527,MIA,MIL,4200012313,640,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000123,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,256,1,0,20210527,MIA,MIL,4200012316,1030,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20210527,MIA,MIL,4200012323,1240,0,2772|201609|202710|1628389|1629130,0
