Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
141,Shot Chart Detail,42000164,88,0,Opponent,1610612743,Denver Nuggets,1,3,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,0,20210529,POR,DEN,4200016488,|1628420|1630267|203085|203210|203999
142,Shot Chart Detail,42000164,92,0,Opponent,1610612743,Denver Nuggets,1,3,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210529,POR,DEN,4200016492,|1628420|1630267|203085|203210|203999
143,Shot Chart Detail,42000164,98,0,Opponent,1610612743,Denver Nuggets,1,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210529,POR,DEN,4200016498,|1628420|1630267|203085|203210|203999
144,Shot Chart Detail,42000164,112,0,Opponent,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210529,POR,DEN,42000164112,|1628420|1630210|203085|203210|203999
145,Shot Chart Detail,42000164,116,0,Opponent,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20210529,POR,DEN,42000164116,|1628420|1630210|203085|203210|203999
146,Shot Chart Detail,42000164,120,0,Opponent,1610612743,Denver Nuggets,1,1,15,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210529,POR,DEN,42000164120,|1628420|1630210|203085|203210|203999
147,Shot Chart Detail,42000164,132,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210529,POR,DEN,42000164132,|1628420|1629008|1630210|203210|203999
148,Shot Chart Detail,42000164,136,0,Opponent,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,0,20210529,POR,DEN,42000164136,|1628420|1629008|1630210|203210|203999
149,Shot Chart Detail,42000164,138,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,POR,DEN,42000164138,|1628420|1629008|1630210|203210|203999
150,Shot Chart Detail,42000164,154,0,Opponent,1610612743,Denver Nuggets,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20210529,POR,DEN,42000164154,|1628420|1629008|1630210|200794|203210
151,Shot Chart Detail,42000164,160,0,Opponent,1610612743,Denver Nuggets,2,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,POR,DEN,42000164160,|1628420|1629008|1630210|200794|203210
152,Shot Chart Detail,42000164,165,0,Opponent,1610612743,Denver Nuggets,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20210529,POR,DEN,42000164165,|1628420|1629008|1630210|200794|203210
153,Shot Chart Detail,42000164,169,0,Opponent,1610612743,Denver Nuggets,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210529,POR,DEN,42000164169,|1628420|1629008|1630210|200794|203210
154,Shot Chart Detail,42000164,179,0,Opponent,1610612743,Denver Nuggets,2,8,25,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20210529,POR,DEN,42000164179,|1628420|1629008|1630210|200794|203210
155,Shot Chart Detail,42000164,184,0,Opponent,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20210529,POR,DEN,42000164184,|1628420|1629008|1630210|200794|203210
156,Shot Chart Detail,42000164,188,0,Opponent,1610612743,Denver Nuggets,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210529,POR,DEN,42000164188,|1628420|1629008|1630210|200794|203210
157,Shot Chart Detail,42000164,195,0,Opponent,1610612743,Denver Nuggets,2,6,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20210529,POR,DEN,42000164195,|1628420|1629008|1630210|200794|203210
158,Shot Chart Detail,42000164,199,0,Opponent,1610612743,Denver Nuggets,2,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20210529,POR,DEN,42000164199,|1628420|1629008|1630210|200794|203210
159,Shot Chart Detail,42000164,282,0,Opponent,1610612743,Denver Nuggets,2,0,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20210529,POR,DEN,42000164282,|1628420|1630267|203085|203932|203999
160,Shot Chart Detail,42000164,376,0,Opponent,1610612743,Denver Nuggets,3,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,1,20210529,POR,DEN,42000164376,|1628420|1630267|203085|203210|203999
161,Shot Chart Detail,42000164,389,0,Opponent,1610612743,Denver Nuggets,3,5,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210529,POR,DEN,42000164389,|1628420|1630267|203085|203210|203999
172,Shot Chart Detail,42000164,476,0,Opponent,1610612743,Denver Nuggets,4,11,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210529,POR,DEN,42000164476,|1628420|1630210|1630267|200794|203210
173,Shot Chart Detail,42000164,480,0,Opponent,1610612743,Denver Nuggets,4,11,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,0,20210529,POR,DEN,42000164480,|1628420|1630210|1630267|200794|203210
174,Shot Chart Detail,42000164,486,0,Opponent,1610612743,Denver Nuggets,4,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20210529,POR,DEN,42000164486,|1628420|1630210|1630267|200794|203210
175,Shot Chart Detail,42000164,494,0,Opponent,1610612743,Denver Nuggets,4,10,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210529,POR,DEN,42000164494,|1628420|1630210|1630267|200794|203210
176,Shot Chart Detail,42000164,500,0,Opponent,1610612743,Denver Nuggets,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210529,POR,DEN,42000164500,|1628420|1630210|1630267|200794|203210
177,Shot Chart Detail,42000164,506,0,Opponent,1610612743,Denver Nuggets,4,9,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20210529,POR,DEN,42000164506,|1628420|1630210|1630267|200794|203210
178,Shot Chart Detail,42000164,520,0,Opponent,1610612743,Denver Nuggets,4,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20210529,POR,DEN,42000164520,|1628420|1628427|1630210|1630267|200794
179,Shot Chart Detail,42000164,527,0,Opponent,1610612743,Denver Nuggets,4,7,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20210529,POR,DEN,42000164527,|1628420|1628427|1630210|1630267|200794
184,Shot Chart Detail,42000165,87,0,Opponent,1610612743,Denver Nuggets,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20210601,DEN,POR,4200016587,|1628420|1630267|203085|203932|203999
185,Shot Chart Detail,42000165,91,0,Opponent,1610612743,Denver Nuggets,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20210601,DEN,POR,4200016591,|1628420|1630267|203085|203932|203999
186,Shot Chart Detail,42000165,101,0,Opponent,1610612743,Denver Nuggets,1,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210601,DEN,POR,42000165101,|1628420|203085|203210|203932|203999
187,Shot Chart Detail,42000165,105,0,Opponent,1610612743,Denver Nuggets,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210601,DEN,POR,42000165105,|1628420|203085|203210|203932|203999
188,Shot Chart Detail,42000165,109,0,Opponent,1610612743,Denver Nuggets,1,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20210601,DEN,POR,42000165109,|1628420|203085|203210|203932|203999
189,Shot Chart Detail,42000165,116,0,Opponent,1610612743,Denver Nuggets,1,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20210601,DEN,POR,42000165116,|1628420|1629008|1630210|203210|203999
190,Shot Chart Detail,42000165,120,0,Opponent,1610612743,Denver Nuggets,1,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210601,DEN,POR,42000165120,|1628420|1629008|1630210|203210|203999
191,Shot Chart Detail,42000165,124,0,Opponent,1610612743,Denver Nuggets,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20210601,DEN,POR,42000165124,|1628420|1629008|1630210|203210|203999
192,Shot Chart Detail,42000165,137,0,Opponent,1610612743,Denver Nuggets,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210601,DEN,POR,42000165137,|1628420|1629008|1630210|203210|203999
193,Shot Chart Detail,42000165,154,0,Opponent,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20210601,DEN,POR,42000165154,|1628420|1629008|1630210|200794|203210
194,Shot Chart Detail,42000165,162,0,Opponent,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210601,DEN,POR,42000165162,|1628420|1629008|1630210|200794|203210
195,Shot Chart Detail,42000165,167,0,Opponent,1610612743,Denver Nuggets,2,10,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20210601,DEN,POR,42000165167,|1628420|1629008|1630210|200794|203210
196,Shot Chart Detail,42000165,170,0,Opponent,1610612743,Denver Nuggets,2,9,50,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20210601,DEN,POR,42000165170,|1628420|1629008|1630210|200794|203210
197,Shot Chart Detail,42000165,174,0,Opponent,1610612743,Denver Nuggets,2,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20210601,DEN,POR,42000165174,|1628420|1629008|1630210|200794|203210
198,Shot Chart Detail,42000165,178,0,Opponent,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210601,DEN,POR,42000165178,|1628420|1629008|1630210|200794|203210
199,Shot Chart Detail,42000165,185,0,Opponent,1610612743,Denver Nuggets,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20210601,DEN,POR,42000165185,|1628420|1629008|1630210|200794|203210
200,Shot Chart Detail,42000165,188,0,Opponent,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,113,1,0,20210601,DEN,POR,42000165188,|1628420|1629008|1630210|200794|203210
201,Shot Chart Detail,42000165,199,0,Opponent,1610612743,Denver Nuggets,2,7,19,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20210601,DEN,POR,42000165199,|1628420|1629008|1630210|200794|203210
202,Shot Chart Detail,42000165,202,0,Opponent,1610612743,Denver Nuggets,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20210601,DEN,POR,42000165202,|1628420|1629008|1630210|200794|203210
203,Shot Chart Detail,42000165,288,0,Opponent,1610612743,Denver Nuggets,2,2,20,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210601,DEN,POR,42000165288,|1628420|1629008|203085|203932|203999
204,Shot Chart Detail,42000165,291,0,Opponent,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,1,20210601,DEN,POR,42000165291,|1628420|1629008|203085|203932|203999
205,Shot Chart Detail,42000165,297,0,Opponent,1610612743,Denver Nuggets,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210601,DEN,POR,42000165297,|1628420|1629008|203085|203932|203999
206,Shot Chart Detail,42000165,302,0,Opponent,1610612743,Denver Nuggets,2,0,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20210601,DEN,POR,42000165302,|1628420|1629008|203085|203932|203999
207,Shot Chart Detail,42000165,306,0,Opponent,1610612743,Denver Nuggets,2,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-155,282,1,0,20210601,DEN,POR,42000165306,|1628420|1629008|203085|203932|203999
208,Shot Chart Detail,42000165,310,0,Opponent,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20210601,DEN,POR,42000165310,|1628420|1629008|203085|203932|203999
209,Shot Chart Detail,42000165,408,0,Opponent,1610612743,Denver Nuggets,3,5,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210601,DEN,POR,42000165408,|1628420|1630267|203085|203932|203999
210,Shot Chart Detail,42000165,412,0,Opponent,1610612743,Denver Nuggets,3,5,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20210601,DEN,POR,42000165412,|1628420|1630267|203085|203932|203999
211,Shot Chart Detail,42000165,416,0,Opponent,1610612743,Denver Nuggets,3,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20210601,DEN,POR,42000165416,|1628420|1630267|203085|203932|203999
212,Shot Chart Detail,42000165,419,0,Opponent,1610612743,Denver Nuggets,3,4,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210601,DEN,POR,42000165419,|1628420|1630267|203085|203932|203999
213,Shot Chart Detail,42000165,438,0,Opponent,1610612743,Denver Nuggets,3,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20210601,DEN,POR,42000165438,|1628420|1630210|203085|203210|203999
214,Shot Chart Detail,42000165,441,0,Opponent,1610612743,Denver Nuggets,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20210601,DEN,POR,42000165441,|1628420|1630210|203085|203210|203999
215,Shot Chart Detail,42000165,446,0,Opponent,1610612743,Denver Nuggets,3,2,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-41,326,1,0,20210601,DEN,POR,42000165446,|1628420|1630210|203085|203210|203999
216,Shot Chart Detail,42000165,450,0,Opponent,1610612743,Denver Nuggets,3,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210601,DEN,POR,42000165450,|1628420|1630210|203085|203210|203999
217,Shot Chart Detail,42000165,452,0,Opponent,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20210601,DEN,POR,42000165452,|1628420|1630210|203085|203210|203999
218,Shot Chart Detail,42000165,461,0,Opponent,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20210601,DEN,POR,42000165461,|1628420|1630210|203085|203210|203999
220,Shot Chart Detail,42000165,508,0,Opponent,1610612743,Denver Nuggets,4,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20210601,DEN,POR,42000165508,|1628420|1629008|1630210|200794|203210
221,Shot Chart Detail,42000165,513,0,Opponent,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20210601,DEN,POR,42000165513,|1628420|1629008|1630210|200794|203210
222,Shot Chart Detail,42000165,517,0,Opponent,1610612743,Denver Nuggets,4,9,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210601,DEN,POR,42000165517,|1628420|1629008|1630210|200794|203210
223,Shot Chart Detail,42000165,519,0,Opponent,1610612743,Denver Nuggets,4,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20210601,DEN,POR,42000165519,|1628420|1629008|1630210|200794|203210
224,Shot Chart Detail,42000165,524,0,Opponent,1610612743,Denver Nuggets,4,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210601,DEN,POR,42000165524,|1628420|1629008|1630210|200794|203210
225,Shot Chart Detail,42000165,537,0,Opponent,1610612743,Denver Nuggets,4,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,202,1,0,20210601,DEN,POR,42000165537,|1628420|1629008|200794|203085|203210
226,Shot Chart Detail,42000165,550,0,Opponent,1610612743,Denver Nuggets,4,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-58,286,1,1,20210601,DEN,POR,42000165550,|1628420|1629008|200794|203085|203210
227,Shot Chart Detail,42000165,555,0,Opponent,1610612743,Denver Nuggets,4,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20210601,DEN,POR,42000165555,|1628420|1629008|200794|203085|203210
228,Shot Chart Detail,42000165,561,0,Opponent,1610612743,Denver Nuggets,4,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20210601,DEN,POR,42000165561,|1628420|1629008|200794|203085|203210
229,Shot Chart Detail,42000165,568,0,Opponent,1610612743,Denver Nuggets,4,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20210601,DEN,POR,42000165568,|1628420|1629008|203085|203210|203999
230,Shot Chart Detail,42000165,576,0,Opponent,1610612743,Denver Nuggets,4,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210601,DEN,POR,42000165576,|1628420|1629008|203085|203932|203999
231,Shot Chart Detail,42000165,595,0,Opponent,1610612743,Denver Nuggets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210601,DEN,POR,42000165595,|1628420|1629008|203085|203932|203999
232,Shot Chart Detail,42000165,603,0,Opponent,1610612743,Denver Nuggets,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20210601,DEN,POR,42000165603,|1628420|1629008|203085|203932|203999
233,Shot Chart Detail,42000165,607,0,Opponent,1610612743,Denver Nuggets,4,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,20210601,DEN,POR,42000165607,|1628420|1629008|203085|203932|203999
234,Shot Chart Detail,42000165,611,0,Opponent,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210601,DEN,POR,42000165611,|1628420|1629008|203085|203932|203999
235,Shot Chart Detail,42000165,618,0,Opponent,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20210601,DEN,POR,42000165618,|1628420|1629008|203085|203932|203999
236,Shot Chart Detail,42000165,622,0,Opponent,1610612743,Denver Nuggets,4,0,13,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20210601,DEN,POR,42000165622,|1628420|1629008|203085|203932|203999
237,Shot Chart Detail,42000165,652,0,Opponent,1610612743,Denver Nuggets,4,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,262,1,1,20210601,DEN,POR,42000165652,|1628420|1629008|203085|203932|203999
238,Shot Chart Detail,42000165,665,0,Opponent,1610612743,Denver Nuggets,5,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210601,DEN,POR,42000165665,|1628420|1629008|203085|203932|203999
239,Shot Chart Detail,42000165,667,0,Opponent,1610612743,Denver Nuggets,5,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20210601,DEN,POR,42000165667,|1628420|1629008|203085|203932|203999
240,Shot Chart Detail,42000165,669,0,Opponent,1610612743,Denver Nuggets,5,4,15,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210601,DEN,POR,42000165669,|1628420|1629008|203085|203932|203999
241,Shot Chart Detail,42000165,672,0,Opponent,1610612743,Denver Nuggets,5,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20210601,DEN,POR,42000165672,|1628420|1629008|203085|203932|203999
242,Shot Chart Detail,42000165,679,0,Opponent,1610612743,Denver Nuggets,5,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20210601,DEN,POR,42000165679,|1628420|1629008|203085|203932|203999
243,Shot Chart Detail,42000165,681,0,Opponent,1610612743,Denver Nuggets,5,2,37,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210601,DEN,POR,42000165681,|1628420|1629008|203085|203932|203999
244,Shot Chart Detail,42000165,688,0,Opponent,1610612743,Denver Nuggets,5,2,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210601,DEN,POR,42000165688,|1628420|1629008|203085|203932|203999
245,Shot Chart Detail,42000165,693,0,Opponent,1610612743,Denver Nuggets,5,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210601,DEN,POR,42000165693,|1628420|1629008|203085|203932|203999
246,Shot Chart Detail,42000165,695,0,Opponent,1610612743,Denver Nuggets,5,1,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,DEN,POR,42000165695,|1628420|1629008|203085|203932|203999
247,Shot Chart Detail,42000165,701,0,Opponent,1610612743,Denver Nuggets,5,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,288,1,1,20210601,DEN,POR,42000165701,|1628420|1629008|203085|203932|203999
248,Shot Chart Detail,42000165,707,0,Opponent,1610612743,Denver Nuggets,5,0,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-67,280,1,1,20210601,DEN,POR,42000165707,|1628420|1629008|203085|203932|203999
250,Shot Chart Detail,42000165,744,0,Opponent,1610612743,Denver Nuggets,6,4,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210601,DEN,POR,42000165744,|1628420|1629008|203085|203932|203999
251,Shot Chart Detail,42000165,747,0,Opponent,1610612743,Denver Nuggets,6,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,95,290,1,1,20210601,DEN,POR,42000165747,|1628420|1629008|203085|203932|203999
252,Shot Chart Detail,42000165,750,0,Opponent,1610612743,Denver Nuggets,6,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,300,1,0,20210601,DEN,POR,42000165750,|1628420|1629008|203085|203932|203999
253,Shot Chart Detail,42000165,754,0,Opponent,1610612743,Denver Nuggets,6,2,35,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210601,DEN,POR,42000165754,|1628420|1629008|203085|203932|203999
254,Shot Chart Detail,42000165,758,0,Opponent,1610612743,Denver Nuggets,6,2,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20210601,DEN,POR,42000165758,|1628420|1629008|203085|203932|203999
255,Shot Chart Detail,42000165,760,0,Opponent,1610612743,Denver Nuggets,6,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20210601,DEN,POR,42000165760,|1628420|1629008|203085|203932|203999
256,Shot Chart Detail,42000165,774,0,Opponent,1610612743,Denver Nuggets,6,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210601,DEN,POR,42000165774,|1628420|1629008|203085|203932|203999
257,Shot Chart Detail,42000165,778,0,Opponent,1610612743,Denver Nuggets,6,0,41,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210601,DEN,POR,42000165778,|1628420|1629008|203085|203932|203999
260,Shot Chart Detail,42000166,84,0,Opponent,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20210603,POR,DEN,4200016684,|1628420|1629008|200794|203085|203932
261,Shot Chart Detail,42000166,90,0,Opponent,1610612743,Denver Nuggets,1,4,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210603,POR,DEN,4200016690,|1628420|1629008|200794|203085|203932
262,Shot Chart Detail,42000166,93,0,Opponent,1610612743,Denver Nuggets,1,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20210603,POR,DEN,4200016693,|1628420|1629008|200794|203085|203932
