GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000151,157,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20210523,PHX,LAL,42000151157,8020,0,101108|203967|1626166|1628969|1629661,0
Shot Chart Detail,42000151,159,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151159,8040,0,101108|203967|1626166|1628969|1629661,0
Shot Chart Detail,42000151,162,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20210523,PHX,LAL,42000151162,8320,0,101108|203967|1626166|1628969|1629661,1
Shot Chart Detail,42000151,174,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20210523,PHX,LAL,42000151174,8970,0,203967|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42000151,183,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20210523,PHX,LAL,42000151183,9400,0,203967|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42000151,185,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,0,20210523,PHX,LAL,42000151185,9530,0,203967|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42000151,209,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,1,20210523,PHX,LAL,42000151209,9960,0,202734|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20210523,PHX,LAL,42000151220,10280,0,202734|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,20210523,PHX,LAL,42000151226,10690,0,202734|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210523,PHX,LAL,42000151232,10870,0,202734|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210523,PHX,LAL,42000151235,11060,0,202734|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,237,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210523,PHX,LAL,42000151237,11080,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,257,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210523,PHX,LAL,42000151257,11690,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20210523,PHX,LAL,42000151266,11970,0,101108|203109|203967|1626164|1628969,0
Shot Chart Detail,42000151,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20210523,PHX,LAL,42000151268,12180,0,101108|203109|203967|1626164|1628969,1
Shot Chart Detail,42000151,274,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,275,1,0,20210523,PHX,LAL,42000151274,12670,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20210523,PHX,LAL,42000151288,12870,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,290,101108,Chris Paul,1610612756,Phoenix Suns,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20210523,PHX,LAL,42000151290,13020,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,292,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20210523,PHX,LAL,42000151292,13090,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,297,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20210523,PHX,LAL,42000151297,13440,0,101108|203967|1626164|1628969|1629661,1
Shot Chart Detail,42000151,302,203967,Dario Šarić,1610612756,Phoenix Suns,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20210523,PHX,LAL,42000151302,13760,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,307,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20210523,PHX,LAL,42000151307,14040,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,324,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210523,PHX,LAL,42000151324,14720,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210523,PHX,LAL,42000151333,15000,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,342,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20210523,PHX,LAL,42000151342,15610,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,346,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20210523,PHX,LAL,42000151346,15950,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151349,15980,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,353,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20210523,PHX,LAL,42000151353,16390,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,359,101108,Chris Paul,1610612756,Phoenix Suns,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,1,20210523,PHX,LAL,42000151359,16650,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,364,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210523,PHX,LAL,42000151364,16800,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20210523,PHX,LAL,42000151375,17410,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,272,1,0,20210523,PHX,LAL,42000151377,17450,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,383,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210523,PHX,LAL,42000151383,17750,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,387,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20210523,PHX,LAL,42000151387,17930,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,389,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151389,17960,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-13,1,0,20210523,PHX,LAL,42000151396,18230,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20210523,PHX,LAL,42000151407,18510,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,417,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20210523,PHX,LAL,42000151417,18670,0,203109|1626164|1626166|1629028|1629661,0
Shot Chart Detail,42000151,432,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20210523,PHX,LAL,42000151432,19510,0,203109|1626164|1626166|1629028|1629661,0
Shot Chart Detail,42000151,438,203109,Jae Crowder,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20210523,PHX,LAL,42000151438,19880,0,203109|1626164|1626166|1629028|1629661,0
Shot Chart Detail,42000151,440,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20210523,PHX,LAL,42000151440,19910,0,203109|1626164|1626166|1629028|1629661,1
Shot Chart Detail,42000151,476,101108,Chris Paul,1610612756,Phoenix Suns,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20210523,PHX,LAL,42000151476,21190,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210523,PHX,LAL,42000151499,21750,0,101108|203967|1626164|1628969|1629661,1
Shot Chart Detail,42000151,503,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20210523,PHX,LAL,42000151503,22160,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20210523,PHX,LAL,42000151517,23190,0,101108|203967|1626164|1628969|1629661,0
Shot Chart Detail,42000151,576,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20210523,PHX,LAL,42000151576,23690,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,564,101108,Chris Paul,1610612756,Phoenix Suns,4,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,122,1,1,20210523,PHX,LAL,42000151564,23930,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,42000151567,24260,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,582,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20210523,PHX,LAL,42000151582,24590,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210523,PHX,LAL,42000151586,25040,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20210523,PHX,LAL,42000151589,25380,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHX,LAL,42000151591,25400,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42000151,601,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210523,PHX,LAL,42000151601,25810,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,603,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151603,25830,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20210523,PHX,LAL,42000151607,26240,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,611,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20210523,PHX,LAL,42000151611,26390,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,625,101108,Chris Paul,1610612756,Phoenix Suns,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20210523,PHX,LAL,42000151625,27190,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,632,101108,Chris Paul,1610612756,Phoenix Suns,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210523,PHX,LAL,42000151632,27550,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,636,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,140,1,1,20210523,PHX,LAL,42000151636,27850,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000151,640,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,264,1,0,20210523,PHX,LAL,42000151640,28200,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000151,650,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20210523,PHX,LAL,42000151650,28590,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000152,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20210525,PHX,LAL,420001527,200,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000152,28,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20210525,PHX,LAL,4200015228,720,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000152,42,101108,Chris Paul,1610612756,Phoenix Suns,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,107,1,0,20210525,PHX,LAL,4200015242,1230,0,101108|203967|1626164|1628969|1629028,0
Shot Chart Detail,42000152,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210525,PHX,LAL,4200015247,1490,0,101108|203967|1626164|1628969|1629028,0
