GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000151,307,1629661,Cameron Johnson,1610612747,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20210523,PHX,LAL,42000151307,14040,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,324,203109,Jae Crowder,1610612747,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210523,PHX,LAL,42000151324,14720,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,333,1626164,Devin Booker,1610612747,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210523,PHX,LAL,42000151333,15000,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,342,1628969,Mikal Bridges,1610612747,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20210523,PHX,LAL,42000151342,15610,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,346,1628969,Mikal Bridges,1610612747,Phoenix Suns,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20210523,PHX,LAL,42000151346,15950,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,349,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151349,15980,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,353,1628969,Mikal Bridges,1610612747,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20210523,PHX,LAL,42000151353,16390,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,359,101108,Chris Paul,1610612747,Phoenix Suns,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,1,20210523,PHX,LAL,42000151359,16650,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,364,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210523,PHX,LAL,42000151364,16800,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,375,1626164,Devin Booker,1610612747,Phoenix Suns,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20210523,PHX,LAL,42000151375,17410,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,377,1626164,Devin Booker,1610612747,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,272,1,0,20210523,PHX,LAL,42000151377,17450,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,383,203109,Jae Crowder,1610612747,Phoenix Suns,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210523,PHX,LAL,42000151383,17750,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,387,203109,Jae Crowder,1610612747,Phoenix Suns,3,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20210523,PHX,LAL,42000151387,17930,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,389,1628969,Mikal Bridges,1610612747,Phoenix Suns,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151389,17960,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,396,1626164,Devin Booker,1610612747,Phoenix Suns,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-13,1,0,20210523,PHX,LAL,42000151396,18230,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,407,1626164,Devin Booker,1610612747,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20210523,PHX,LAL,42000151407,18510,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,417,1626166,Cameron Payne,1610612747,Phoenix Suns,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20210523,PHX,LAL,42000151417,18670,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000151,432,1626166,Cameron Payne,1610612747,Phoenix Suns,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20210523,PHX,LAL,42000151432,19510,0,0,203076|203083|203471|203484|1628398
Shot Chart Detail,0042000151,438,203109,Jae Crowder,1610612747,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20210523,PHX,LAL,42000151438,19880,0,0,203076|203083|203471|203484|1628398
Shot Chart Detail,0042000151,440,1626166,Cameron Payne,1610612747,Phoenix Suns,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20210523,PHX,LAL,42000151440,19910,0,1,203076|203083|203471|203484|1628398
Shot Chart Detail,0042000151,476,101108,Chris Paul,1610612747,Phoenix Suns,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20210523,PHX,LAL,42000151476,21190,0,0,202083|203076|203484|1627936|1628398
Shot Chart Detail,0042000151,499,1626164,Devin Booker,1610612747,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210523,PHX,LAL,42000151499,21750,0,1,2544|202083|1626149|1627936|1628398
Shot Chart Detail,0042000151,503,1626164,Devin Booker,1610612747,Phoenix Suns,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20210523,PHX,LAL,42000151503,22160,0,0,2544|202083|1626149|1627936|1628398
Shot Chart Detail,0042000151,517,1626164,Devin Booker,1610612747,Phoenix Suns,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20210523,PHX,LAL,42000151517,23190,0,0,2544|202083|1626149|1627936|1628398
Shot Chart Detail,0042000151,564,101108,Chris Paul,1610612747,Phoenix Suns,4,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,122,1,1,20210523,PHX,LAL,42000151564,23930,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000151,567,1626164,Devin Booker,1610612747,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,42000151567,24260,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000151,576,1629661,Cameron Johnson,1610612747,Phoenix Suns,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20210523,PHX,LAL,42000151576,23690,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000151,582,1628969,Mikal Bridges,1610612747,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20210523,PHX,LAL,42000151582,24590,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,586,1626164,Devin Booker,1610612747,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210523,PHX,LAL,42000151586,25040,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,589,1626164,Devin Booker,1610612747,Phoenix Suns,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20210523,PHX,LAL,42000151589,25380,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,591,1628969,Mikal Bridges,1610612747,Phoenix Suns,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHX,LAL,42000151591,25400,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,601,1628969,Mikal Bridges,1610612747,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210523,PHX,LAL,42000151601,25810,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,603,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,42000151603,25830,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,607,1626164,Devin Booker,1610612747,Phoenix Suns,4,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20210523,PHX,LAL,42000151607,26240,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,611,1628969,Mikal Bridges,1610612747,Phoenix Suns,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20210523,PHX,LAL,42000151611,26390,0,1,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,625,101108,Chris Paul,1610612747,Phoenix Suns,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20210523,PHX,LAL,42000151625,27190,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,632,101108,Chris Paul,1610612747,Phoenix Suns,4,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210523,PHX,LAL,42000151632,27550,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,636,203109,Jae Crowder,1610612747,Phoenix Suns,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,140,1,1,20210523,PHX,LAL,42000151636,27850,0,1,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,640,203109,Jae Crowder,1610612747,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,264,1,0,20210523,PHX,LAL,42000151640,28200,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000151,650,203109,Jae Crowder,1610612747,Phoenix Suns,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20210523,PHX,LAL,42000151650,28590,0,0,203471|203484|1626149|1627936|1629659
Shot Chart Detail,0042000152,7,1626164,Devin Booker,1610612747,Phoenix Suns,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20210525,PHX,LAL,420001527,200,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,28,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20210525,PHX,LAL,4200015228,720,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,42,101108,Chris Paul,1610612747,Phoenix Suns,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,107,1,0,20210525,PHX,LAL,4200015242,1230,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,47,1626164,Devin Booker,1610612747,Phoenix Suns,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210525,PHX,LAL,4200015247,1490,0,0,2544|203076|203083|203471|203484
