GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000114,283,1628369,Jayson Tatum,1610612751,Boston Celtics,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20210530,BOS,BKN,42000114283,11440,0,0,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000114,293,1628369,Jayson Tatum,1610612751,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,0,20210530,BOS,BKN,42000114293,11680,0,0,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000114,299,203935,Marcus Smart,1610612751,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20210530,BOS,BKN,42000114299,11770,0,0,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000114,313,203935,Marcus Smart,1610612751,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20210530,BOS,BKN,42000114313,12400,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,321,1629684,Grant Williams,1610612751,Boston Celtics,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210530,BOS,BKN,42000114321,12640,0,1,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,325,203935,Marcus Smart,1610612751,Boston Celtics,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,1,20210530,BOS,BKN,42000114325,12930,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,328,1629641,Romeo Langford,1610612751,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20210530,BOS,BKN,42000114328,13400,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,341,203095,Evan Fournier,1610612751,Boston Celtics,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,278,1,0,20210530,BOS,BKN,42000114341,13800,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,347,203935,Marcus Smart,1610612751,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20210530,BOS,BKN,42000114347,14070,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,349,202684,Tristan Thompson,1610612751,Boston Celtics,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210530,BOS,BKN,42000114349,14110,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,351,203095,Evan Fournier,1610612751,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20210530,BOS,BKN,42000114351,14400,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,376,1628369,Jayson Tatum,1610612751,Boston Celtics,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20210530,BOS,BKN,42000114376,14960,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,380,203095,Evan Fournier,1610612751,Boston Celtics,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20210530,BOS,BKN,42000114380,15390,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,389,203935,Marcus Smart,1610612751,Boston Celtics,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,0,20210530,BOS,BKN,42000114389,15960,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,391,1628369,Jayson Tatum,1610612751,Boston Celtics,3,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,BOS,BKN,42000114391,15970,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,393,202684,Tristan Thompson,1610612751,Boston Celtics,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210530,BOS,BKN,42000114393,15980,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,402,1628369,Jayson Tatum,1610612751,Boston Celtics,3,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210530,BOS,BKN,42000114402,16270,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,407,203935,Marcus Smart,1610612751,Boston Celtics,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210530,BOS,BKN,42000114407,16670,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,411,203935,Marcus Smart,1610612751,Boston Celtics,3,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210530,BOS,BKN,42000114411,16860,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,415,1629641,Romeo Langford,1610612751,Boston Celtics,3,7,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20210530,BOS,BKN,42000114415,17060,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,428,1628369,Jayson Tatum,1610612751,Boston Celtics,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210530,BOS,BKN,42000114428,17490,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000114,450,1628369,Jayson Tatum,1610612751,Boston Celtics,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20210530,BOS,BKN,42000114450,18320,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,453,203095,Evan Fournier,1610612751,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210530,BOS,BKN,42000114453,18660,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,463,203095,Evan Fournier,1610612751,Boston Celtics,3,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,108,1,1,20210530,BOS,BKN,42000114463,18960,0,1,201142|202681|203925|204020|1628971
Shot Chart Detail,0042000114,467,203095,Evan Fournier,1610612751,Boston Celtics,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,0,20210530,BOS,BKN,42000114467,19250,0,0,201142|202681|203925|204020|1628971
Shot Chart Detail,0042000114,475,203095,Evan Fournier,1610612751,Boston Celtics,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20210530,BOS,BKN,42000114475,19580,0,0,201142|202681|203925|204020|1628971
Shot Chart Detail,0042000114,488,1628369,Jayson Tatum,1610612751,Boston Celtics,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20210530,BOS,BKN,42000114488,20220,0,0,201142|202681|204020|1628971|1629013
Shot Chart Detail,0042000114,490,203953,Jabari Parker,1610612751,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20210530,BOS,BKN,42000114490,20270,0,0,201142|202681|204020|1628971|1629013
Shot Chart Detail,0042000114,503,1628369,Jayson Tatum,1610612751,Boston Celtics,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20210530,BOS,BKN,42000114503,20940,0,0,201142|201935|202681|1628971|1629013
Shot Chart Detail,0042000114,505,1628369,Jayson Tatum,1610612751,Boston Celtics,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20210530,BOS,BKN,42000114505,21270,0,0,201142|201935|202681|1628971|1629013
Shot Chart Detail,0042000114,507,1630174,Aaron Nesmith,1610612751,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20210530,BOS,BKN,42000114507,21570,0,1,201142|201935|202681|1628971|1629013
Shot Chart Detail,0042000114,517,1630174,Aaron Nesmith,1610612751,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20210530,BOS,BKN,42000114517,21730,0,0,201935|202681|203925|1629013|1629651
Shot Chart Detail,0042000114,525,1630174,Aaron Nesmith,1610612751,Boston Celtics,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,1,20210530,BOS,BKN,42000114525,22420,0,1,201935|202681|203925|1629013|1629651
Shot Chart Detail,0042000114,533,203953,Jabari Parker,1610612751,Boston Celtics,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20210530,BOS,BKN,42000114533,22720,0,1,201935|202681|203925|1629013|1629651
Shot Chart Detail,0042000114,546,1630174,Aaron Nesmith,1610612751,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20210530,BOS,BKN,42000114546,23170,0,0,201142|201935|203925|204020|1629013
Shot Chart Detail,0042000114,550,1630174,Aaron Nesmith,1610612751,Boston Celtics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20210530,BOS,BKN,42000114550,23220,0,1,201142|201935|203925|204020|1629013
Shot Chart Detail,0042000114,563,1629641,Romeo Langford,1610612751,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20210530,BOS,BKN,42000114563,23610,0,1,201142|201935|203925|204020|1628971
Shot Chart Detail,0042000114,577,203935,Marcus Smart,1610612751,Boston Celtics,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20210530,BOS,BKN,42000114577,24210,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,583,1630202,Payton Pritchard,1610612751,Boston Celtics,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20210530,BOS,BKN,42000114583,24480,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,586,203953,Jabari Parker,1610612751,Boston Celtics,4,6,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210530,BOS,BKN,42000114586,24720,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,588,203953,Jabari Parker,1610612751,Boston Celtics,4,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210530,BOS,BKN,42000114588,24740,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,595,1628369,Jayson Tatum,1610612751,Boston Celtics,4,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,0,20210530,BOS,BKN,42000114595,25120,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,601,1628369,Jayson Tatum,1610612751,Boston Celtics,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,117,1,1,20210530,BOS,BKN,42000114601,25350,0,1,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,605,1630174,Aaron Nesmith,1610612751,Boston Celtics,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20210530,BOS,BKN,42000114605,25630,0,1,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,610,1628369,Jayson Tatum,1610612751,Boston Celtics,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20210530,BOS,BKN,42000114610,25940,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,621,1630202,Payton Pritchard,1610612751,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,239,1,0,20210530,BOS,BKN,42000114621,26310,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,639,1630202,Payton Pritchard,1610612751,Boston Celtics,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210530,BOS,BKN,42000114639,26950,0,1,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,644,1630202,Payton Pritchard,1610612751,Boston Celtics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20210530,BOS,BKN,42000114644,27290,0,1,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000114,662,1628369,Jayson Tatum,1610612751,Boston Celtics,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,0,20210530,BOS,BKN,42000114662,28200,0,0,201142|201935|202681|203925|1628971
Shot Chart Detail,0042000115,7,203935,Marcus Smart,1610612751,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210601,BKN,BOS,420001157,170,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,12,1628369,Jayson Tatum,1610612751,Boston Celtics,1,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210601,BKN,BOS,4200011512,420,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,14,202684,Tristan Thompson,1610612751,Boston Celtics,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210601,BKN,BOS,4200011514,770,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,17,203935,Marcus Smart,1610612751,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20210601,BKN,BOS,4200011517,1070,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,21,1629641,Romeo Langford,1610612751,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210601,BKN,BOS,4200011521,1450,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,23,1628369,Jayson Tatum,1610612751,Boston Celtics,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20210601,BKN,BOS,4200011523,1730,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,25,202684,Tristan Thompson,1610612751,Boston Celtics,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210601,BKN,BOS,4200011525,1750,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,30,203935,Marcus Smart,1610612751,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210601,BKN,BOS,4200011530,1900,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,34,1628369,Jayson Tatum,1610612751,Boston Celtics,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20210601,BKN,BOS,4200011534,2190,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,42,203935,Marcus Smart,1610612751,Boston Celtics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210601,BKN,BOS,4200011542,2530,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,46,203095,Evan Fournier,1610612751,Boston Celtics,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20210601,BKN,BOS,4200011546,2700,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,50,1629641,Romeo Langford,1610612751,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20210601,BKN,BOS,4200011550,3060,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,52,1629641,Romeo Langford,1610612751,Boston Celtics,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210601,BKN,BOS,4200011552,3100,0,0,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,62,1629641,Romeo Langford,1610612751,Boston Celtics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210601,BKN,BOS,4200011562,3510,0,1,201142|201933|201935|202681|203925
Shot Chart Detail,0042000115,70,203095,Evan Fournier,1610612751,Boston Celtics,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20210601,BKN,BOS,4200011570,3980,0,0,201142|201933|202681|203925|204020
Shot Chart Detail,0042000115,78,203935,Marcus Smart,1610612751,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,95,1,0,20210601,BKN,BOS,4200011578,4000,0,0,201142|201933|202681|203925|204020
Shot Chart Detail,0042000115,81,1628369,Jayson Tatum,1610612751,Boston Celtics,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20210601,BKN,BOS,4200011581,4250,0,1,201142|201933|202681|203925|204020
Shot Chart Detail,0042000115,95,1628369,Jayson Tatum,1610612751,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210601,BKN,BOS,4200011595,4620,0,0,201142|202681|204020|1629013|1629651
Shot Chart Detail,0042000115,97,203935,Marcus Smart,1610612751,Boston Celtics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20210601,BKN,BOS,4200011597,4670,0,0,201142|202681|204020|1629013|1629651
Shot Chart Detail,0042000115,101,1628369,Jayson Tatum,1610612751,Boston Celtics,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210601,BKN,BOS,42000115101,4960,0,0,201142|202681|204020|1629013|1629651
Shot Chart Detail,0042000115,113,1628369,Jayson Tatum,1610612751,Boston Celtics,1,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20210601,BKN,BOS,42000115113,5310,0,0,201142|202681|204020|1629013|1629651
Shot Chart Detail,0042000115,126,1630174,Aaron Nesmith,1610612751,Boston Celtics,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210601,BKN,BOS,42000115126,5890,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,131,203935,Marcus Smart,1610612751,Boston Celtics,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20210601,BKN,BOS,42000115131,6080,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,136,1628369,Jayson Tatum,1610612751,Boston Celtics,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20210601,BKN,BOS,42000115136,6320,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,139,1630202,Payton Pritchard,1610612751,Boston Celtics,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20210601,BKN,BOS,42000115139,6570,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,149,203095,Evan Fournier,1610612751,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20210601,BKN,BOS,42000115149,6780,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,151,1629684,Grant Williams,1610612751,Boston Celtics,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210601,BKN,BOS,42000115151,6810,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,159,203095,Evan Fournier,1610612751,Boston Celtics,1,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210601,BKN,BOS,42000115159,6980,0,0,201142|201935|202681|204020|1629013
Shot Chart Detail,0042000115,163,1629641,Romeo Langford,1610612751,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-72,554,1,0,20210601,BKN,BOS,42000115163,7200,0,0,201935|203925|204020|1629013|1629651
Shot Chart Detail,0042000115,173,203953,Jabari Parker,1610612751,Boston Celtics,2,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20210601,BKN,BOS,42000115173,7540,0,1,201935|203925|204020|1629013|1629651
Shot Chart Detail,0042000115,177,1629684,Grant Williams,1610612751,Boston Celtics,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210601,BKN,BOS,42000115177,7840,0,0,201935|203925|204020|1629013|1629651
Shot Chart Detail,0042000115,181,203953,Jabari Parker,1610612751,Boston Celtics,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210601,BKN,BOS,42000115181,8030,0,1,201935|203925|204020|1629013|1629651
Shot Chart Detail,0042000115,187,203095,Evan Fournier,1610612751,Boston Celtics,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,207,1,1,20210601,BKN,BOS,42000115187,8480,0,1,201935|203925|204020|1629013|1629651
Shot Chart Detail,0042000115,193,1629684,Grant Williams,1610612751,Boston Celtics,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20210601,BKN,BOS,42000115193,8950,0,0,201935|203925|1628971|1629013|1629651
Shot Chart Detail,0042000115,195,203095,Evan Fournier,1610612751,Boston Celtics,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20210601,BKN,BOS,42000115195,8990,0,0,201935|203925|1628971|1629013|1629651
Shot Chart Detail,0042000115,199,1630202,Payton Pritchard,1610612751,Boston Celtics,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20210601,BKN,BOS,42000115199,9150,0,0,201935|203925|1628971|1629013|1629651
Shot Chart Detail,0042000115,203,203953,Jabari Parker,1610612751,Boston Celtics,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210601,BKN,BOS,42000115203,9390,0,1,201935|203925|1628971|1629013|1629651
Shot Chart Detail,0042000115,219,1629641,Romeo Langford,1610612751,Boston Celtics,2,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210601,BKN,BOS,42000115219,10040,0,1,201933|201935|203925|1628971|1629013
Shot Chart Detail,0042000115,223,203953,Jabari Parker,1610612751,Boston Celtics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210601,BKN,BOS,42000115223,10370,0,0,201933|201935|203925|1628971|1629013
Shot Chart Detail,0042000115,227,1628369,Jayson Tatum,1610612751,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20210601,BKN,BOS,42000115227,10550,0,0,201933|201935|203925|1628971|1629013
Shot Chart Detail,0042000115,239,203935,Marcus Smart,1610612751,Boston Celtics,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210601,BKN,BOS,42000115239,10720,0,0,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000115,241,203953,Jabari Parker,1610612751,Boston Celtics,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,1,20210601,BKN,BOS,42000115241,10810,0,1,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000115,245,203953,Jabari Parker,1610612751,Boston Celtics,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,20210601,BKN,BOS,42000115245,11050,0,0,201142|201933|201935|202681|1628971
Shot Chart Detail,0042000115,256,1628369,Jayson Tatum,1610612751,Boston Celtics,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20210601,BKN,BOS,42000115256,11680,0,0,201142|201933|201935|202681|1628971
