GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000161,111,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210522,DEN,POR,42000161111,5650,0,203085|203210|203999|1628420|1630210,0
Shot Chart Detail,42000161,114,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20210522,DEN,POR,42000161114,6050,0,203085|203210|203999|1628420|1630210,0
Shot Chart Detail,42000161,128,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,183,1,1,20210522,DEN,POR,42000161128,6610,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,135,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20210522,DEN,POR,42000161135,6900,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,140,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20210522,DEN,POR,42000161140,7200,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,151,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20210522,DEN,POR,42000161151,7550,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,157,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20210522,DEN,POR,42000161157,7960,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,163,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210522,DEN,POR,42000161163,8270,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,0,20210522,DEN,POR,42000161171,8690,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,173,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210522,DEN,POR,42000161173,8780,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210522,DEN,POR,42000161175,8840,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,179,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20210522,DEN,POR,42000161179,9170,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,184,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20210522,DEN,POR,42000161184,9440,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,188,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,0,20210522,DEN,POR,42000161188,9740,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,203,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20210522,DEN,POR,42000161203,10200,0,200794|203085|203999|1630210|1630267,0
Shot Chart Detail,42000161,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210522,DEN,POR,42000161206,10460,0,200794|203085|203999|1630210|1630267,1
Shot Chart Detail,42000161,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,1,20210522,DEN,POR,42000161210,10680,0,200794|203085|203999|1630210|1630267,1
Shot Chart Detail,42000161,214,1630210,Markus Howard,1610612743,Denver Nuggets,2,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20210522,DEN,POR,42000161214,11050,0,203085|203932|203999|1630210|1630267,0
Shot Chart Detail,42000161,231,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20210522,DEN,POR,42000161231,11700,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,235,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20210522,DEN,POR,42000161235,11880,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20210522,DEN,POR,42000161237,11920,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,239,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,123,1,1,20210522,DEN,POR,42000161239,11980,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,35,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210522,DEN,POR,42000161242,12250,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210522,DEN,POR,42000161245,12290,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20210522,DEN,POR,42000161248,12700,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210522,DEN,POR,42000161252,12920,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,273,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20210522,DEN,POR,42000161273,13660,0,203085|203932|203999|1628420|1629008,0
Shot Chart Detail,42000161,278,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20210522,DEN,POR,42000161278,13810,0,203085|203932|203999|1628420|1629008,1
Shot Chart Detail,42000161,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20210522,DEN,POR,42000161282,14070,0,203085|203932|203999|1628420|1629008,0
Shot Chart Detail,42000161,291,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20210522,DEN,POR,42000161291,14360,0,203085|203932|203999|1628420|1629008,0
Shot Chart Detail,42000161,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,48,370,1,0,20210522,DEN,POR,42000161298,14390,0,203085|203932|203999|1628420|1629008,0
Shot Chart Detail,42000161,308,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210522,DEN,POR,42000161308,14780,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,311,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210522,DEN,POR,42000161311,15190,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000161,320,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20210522,DEN,POR,42000161320,15760,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000161,323,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210522,DEN,POR,42000161323,16080,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000161,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210522,DEN,POR,42000161328,16460,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000161,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20210522,DEN,POR,42000161337,17190,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20210522,DEN,POR,42000161344,17370,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,1,20210522,DEN,POR,42000161348,17600,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000161,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20210522,DEN,POR,42000161355,17970,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,357,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20210522,DEN,POR,42000161357,18070,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,252,1,0,20210522,DEN,POR,42000161361,18270,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20210522,DEN,POR,42000161372,18670,0,203085|203932|203999|1628420|1630267,1
Shot Chart Detail,42000161,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20210522,DEN,POR,42000161375,18980,0,203085|203932|203999|1628420|1630267,1
Shot Chart Detail,42000161,378,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20210522,DEN,POR,42000161378,19360,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000161,381,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210522,DEN,POR,42000161381,19560,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000161,385,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20210522,DEN,POR,42000161385,19850,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000161,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210522,DEN,POR,42000161408,20290,0,203210|203999|1629008|1630210|1630267,0
Shot Chart Detail,42000161,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20210522,DEN,POR,42000161412,20600,0,203210|203999|1629008|1630210|1630267,0
Shot Chart Detail,42000161,415,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210522,DEN,POR,42000161415,20910,0,203210|203999|1629008|1630210|1630267,0
Shot Chart Detail,42000161,424,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20210522,DEN,POR,42000161424,21110,0,200794|203210|1629008|1630210|1630267,0
Shot Chart Detail,42000161,428,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210522,DEN,POR,42000161428,21470,0,200794|203210|1629008|1630210|1630267,0
Shot Chart Detail,42000161,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20210522,DEN,POR,42000161441,21720,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,449,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,1,20210522,DEN,POR,42000161449,22210,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,454,1630210,Markus Howard,1610612743,Denver Nuggets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20210522,DEN,POR,42000161454,22600,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,456,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210522,DEN,POR,42000161456,22650,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,461,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210522,DEN,POR,42000161461,22870,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,465,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210522,DEN,POR,42000161465,23020,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,469,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210522,DEN,POR,42000161469,23450,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,473,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210522,DEN,POR,42000161473,23860,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20210522,DEN,POR,42000161482,24200,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000161,486,1630210,Markus Howard,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,69,1,1,20210522,DEN,POR,42000161486,24630,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000161,503,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,1,20210522,DEN,POR,42000161503,25330,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000161,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,0,20210522,DEN,POR,42000161506,25650,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000161,523,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210522,DEN,POR,42000161523,26200,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,531,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,20210522,DEN,POR,42000161531,26570,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20210522,DEN,POR,42000161536,26960,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20210522,DEN,POR,42000161543,27150,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000161,546,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20210522,DEN,POR,42000161546,27450,0,203085|203932|203999|1629008|1630267,0
