GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300615,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9,-2.0,0.385
0022300615,1610612752,New York,Knicks,203944,Julius,Randle,10450.0,21600.0,12,-10.0,0.263
0022300615,1610612752,New York,Knicks,203944,Julius,Randle,24980.0,28800.0,9,9.0,0.333
0022300615,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5070.0,2,0.0,0.111
0022300615,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,10450.0,0,3.0,0.143
0022300615,1610612752,New York,Knicks,1628384,OG,Anunoby,12460.0,19250.0,2,-4.0,0.136
0022300615,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,24980.0,6,5.0,0.462
0022300615,1610612752,New York,Knicks,1628384,OG,Anunoby,27220.0,28800.0,0,7.0,0.0
0022300615,1610612752,New York,Knicks,1628404,Josh,Hart,5070.0,12460.0,0,0.0,0.143
0022300615,1610612752,New York,Knicks,1628404,Josh,Hart,19250.0,28800.0,2,9.0,0.1
0022300615,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6300.0,8,0.0,0.273
0022300615,1610612752,New York,Knicks,1628973,Jalen,Brunson,9640.0,20620.0,16,-4.0,0.342
0022300615,1610612752,New York,Knicks,1628973,Jalen,Brunson,21565.0,21600.0,0,0.0,0.0
0022300615,1610612752,New York,Knicks,1628973,Jalen,Brunson,24640.0,28800.0,6,11.0,0.421
0022300615,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6300.0,3,0.0,0.182
0022300615,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11740.0,19680.0,8,-6.0,0.296
0022300615,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26280.0,27220.0,0,-1.0,0.167
0022300615,1610612752,New York,Knicks,1629656,Quentin,Grimes,6300.0,11740.0,5,0.0,0.136
0022300615,1610612752,New York,Knicks,1629656,Quentin,Grimes,19680.0,26280.0,0,5.0,0.077
0022300615,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,10950.0,2,2.0,0.188
0022300615,1610612752,New York,Knicks,1630173,Precious,Achiuwa,19680.0,28800.0,4,11.0,0.079
0022300615,1610612752,New York,Knicks,1630540,Miles,McBride,6300.0,9640.0,3,-4.0,0.143
