PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,45.54,12,26,0.462,2,8,0.25,10,12,0.833,2,10,12,4,4,3,0,1,4,8,36,20,61.4,1,0,60.0,1,1,1,1,2,1,1,11,6,3,8,1,1,8,4,1,1,7,2,1,7,11,17,1,1,1,1,1,1,1,14,12.0,1,1,12,1,105.32,21.1,1,0.145,99.6,121.2,0.227,0.575,10.5,8,7,0.133,12,4,104.2,120.7,9,2,26.0,0.043,3,10.5,85.64,7,12,1,10.2,8,102.77,10,0.319,0.133,17.0,3,1,104.2,99,3,7,4,0.301,3,17.0,121.2,3,1.0,1,102.77,2,0.5,0.091,0.073,0.0,52,1,8,8,55,5,0,0.0,0.111,1,0.0,9,0.571,0,0,7,0.0,0,1.111,0.0,10,4,0,3,0.383,0.167,4,94,2.51,6,1.5,49,3.53,36,5.5,0.667,13.0,7.1,1.0,2.0,1.0,0.769,7.0,0.0,1.0,0.5,3.0,0.0,0.3,8.4,15.0,0.769,0.333,0.8,1.0,8.0,0.0,0.8,4.0,7.4,0.077,0.077,,1.0,1.0,BOS,1.0,2.0,1.0,2.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.333,0.231,0.0,6.0,3.0,0.5,0.333,3.0,0.346,0.0,9.0,0.115,3.0,0.538,2.0,4.0,0.5,10.0,0.154,5.0,0.385,0.5,7.0,0.5,14.0,0.571,0.0,1.0,0.0,1.0,0.0,0.038,0.0,0.0,0.0,0.038,,0.0,0.0,3,0.333,0.286,0.25,12,2.0,7.0,8,6,0.5,0.333,2,1.0,1,0.0,2,0.5,2024,20240521
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,48.31666666666667,10,16,0.625,4,8,0.5,4,4,1.0,5,2,7,8,4,3,0,0,3,4,28,7,53.4,0,0,53.0,1,1,1,1,1,3,5,5,2,3,3,3,3,1,1,12,4,3,2,1,7,1,12,3,2,3,2,5,1,2,6,10.0,3,5,13,14,103.46,7.3,9,0.138,110.2,118.4,0.047,0.788,13.3,6,17,0.242,13,6,113.9,117.4,1,9,16.0,0.098,9,26.7,84.44,17,4,5,13.4,4,101.33,4,0.186,0.074,4.6,6,5,113.9,103,4,10,6,0.185,10,4.6,118.4,9,2.0,9,101.33,9,0.75,0.167,0.148,1.0,52,0,13,22,54,9,0,0.0,0.333,2,0.0,6,0.667,0,0,3,0.0,0,0.667,0.0,4,2,0,6,0.359,2.0,1,78,3.14,1,2.0,25,3.61,28,4.7,1.333,5.0,4.8,0.556,9.0,3.0,0.5,2.0,1.0,2.0,0.4,0.0,2.0,0.0,8.2,14.0,0.4,0.286,0.5,0.625,5.0,1.0,0.583,2.0,7.3,,,,,,,,,,,,,,,,,1.0,0.25,,4.0,4.0,1.0,1.0,0.0,0.25,0.0,4.0,0.0,4.0,0.375,1.0,2.0,0.5,4.0,0.125,2.0,0.25,0.5,3.0,0.5,6.0,0.583,3.0,6.0,0.75,6.0,0.0,0.375,0.5,0.0,0.5,0.375,,0.0,3.0,1,0.375,0.25,0.25,4,1.0,4.0,3,2,1.0,0.75,9,1.0,2,0.0,8,0.75,2024,20240521
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,13.416666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,1,0,1,5,2,11.3,0,0,10.0,1,1,1,1,15,14,15,4,12,16,12,9,10,1,8,8,9,13,14,10,7,11,1,11,14,8,13,5,1,14,10,2.0,14,11,1,2,106.69,-6.8,14,0.125,114.3,117.2,0.214,0.727,0.0,13,6,0.091,1,7,110.3,107.5,4,6,3.0,0.083,8,20.0,86.46,6,5,9,0.0,5,103.75,14,0.105,0.154,6.9,13,15,110.3,29,7,3,7,0.129,1,6.9,117.2,8,0.0,15,103.75,6,0.667,0.083,0.083,0.0,9,0,3,3,12,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,3,0.294,0.0,0,17,0.12,0,0.0,9,1.07,5,0.3,1.0,4.0,4.4,0.25,4.0,1.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,2.4,8.0,0.75,0.25,0.5,0.25,3.0,0.0,0.5,1.0,3.9,,,,,,,,,,,,,,,,,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.333,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,0.333,,0.0,1.0,1.0,1.0,0,,,,0,,,0,0,0.5,0.0,0,0.0,0,0.0,3,0.667,2024,20240521
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,39.28,9,13,0.692,3,4,0.75,2,2,1.0,1,9,10,4,4,0,2,0,3,1,23,-11,43.0,1,0,44.0,1,9,9,9,9,5,7,3,3,7,1,5,6,1,8,2,3,7,2,10,2,1,12,11,6,16,6,1,1,6,11,9.0,5,12,14,3,103.87,-12.0,7,0.148,116.0,106.0,0.209,0.829,18.2,8,13,0.148,14,15,117.9,104.0,10,12,13.0,0.029,15,18.2,85.03,13,3,11,18.3,3,102.04,9,0.197,0.13,-11.8,15,7,117.9,83,2,9,15,0.198,4,-11.8,106.0,15,1.0,7,102.04,12,0.808,0.121,0.121,0.0,33,0,5,10,33,4,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,3,0.46,2.0,5,50,0.52,1,1.2,30,1.4,23,1.2,2.0,14.0,3.6,0.25,4.0,0.0,0.75,5.0,2.0,1.0,1.0,4.0,2.0,0.444,3.4,17.0,0.643,0.5,0.588,0.25,5.0,0.0,0.667,5.0,3.5,,,,,,,,,,,,,,,,,1.0,0.385,,5.0,5.0,1.0,1.0,0.0,0.385,0.0,5.0,0.0,5.0,0.231,0.0,1.0,0.5,2.0,0.077,1.0,0.154,0.0,1.0,0.333,3.0,0.333,3.0,3.0,0.9,5.0,2.0,0.385,0.6,0.154,1.0,0.231,0.0,0.0,3.0,1,0.75,1.0,0.5,2,1.0,1.0,3,6,1.0,0.5,6,0.75,2,1.0,6,0.808,2024,20240521
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,21.733333333333334,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,2,3,1,0,0,1,2,15,2,22.8,0,0,24.0,1,9,9,9,13,7,12,1,9,12,3,5,6,1,12,5,9,10,5,7,7,1,3,7,7,8,12,5,1,10,13,6.0,7,6,15,6,105.66,5.1,4,0.159,112.4,119.1,0.19,0.845,21.4,11,2,0.118,15,5,108.0,117.5,12,4,8.0,0.0,5,14.3,89.26,2,2,8,21.6,2,107.12,12,0.221,0.1,11.1,5,12,108.0,47,1,5,5,0.222,6,11.1,119.1,5,0.67,5,107.12,4,0.813,0.071,0.071,0.0,27,0,3,4,28,2,1,0.0,0.5,2,0.0,4,0.0,0,0,1,0.25,0,0.0,0.25,0,0,1,3,0.366,0.0,1,41,0.95,0,2.0,26,2.0,15,1.4,1.333,5.0,5.1,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.8,0.0,0.667,0.0,4.0,0.0,0.8,0.0,5.1,0.125,0.125,,1.0,1.0,IND,1.0,1.0,1.0,1.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.75,0.375,1.0,3.0,2.0,0.667,0.875,1.0,0.5,1.0,4.0,0.125,3.0,0.25,0.0,0.0,1.0,2.0,0.0,2.0,0.25,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.125,,0.0,0.0,1,1.0,,1.0,1,0.0,0.0,2,2,1.0,0.5,3,1.0,0,0.0,4,0.813,2024,20240521
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,41.973333333333336,12,23,0.522,0,2,0.0,0,0,0.0,3,9,12,7,2,1,0,2,3,1,24,5,49.9,1,0,45.0,1,9,9,9,5,1,2,7,12,12,12,12,12,12,2,2,1,4,8,7,7,18,12,11,5,4,5,1,1,5,9,12.0,1,10,8,3,103.29,-0.1,2,0.133,115.8,121.6,0.209,0.522,6.3,4,8,0.219,8,3,112.1,115.7,6,7,23.0,0.077,6,21.9,85.29,8,11,10,6.3,13,102.35,7,0.249,0.146,9.5,7,2,112.1,88,6,11,3,0.25,2,9.5,121.6,6,3.5,2,102.35,7,0.522,0.17,0.149,0.0,54,1,9,17,47,8,0,0.0,0.143,1,0.0,7,0.5,0,0,4,0.286,0,0.571,0.0,4,2,2,6,0.333,0.75,12,72,1.38,8,0.667,49,2.19,24,2.6,1.0,12.0,5.8,0.6,5.0,1.0,0.75,8.0,0.0,2.0,0.667,1.0,0.0,0.111,5.4,16.0,0.75,0.25,0.75,0.6,9.0,0.0,0.75,3.0,5.7,0.043,0.043,,1.0,0.0,IND,0.0,0.0,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.545,0.478,,11.0,6.0,0.545,0.545,0.0,0.478,0.0,11.0,0.0,6.0,0.391,0.0,0.0,0.667,9.0,0.0,6.0,0.391,,6.0,0.667,9.0,0.667,0.0,2.0,0.0,2.0,0.0,0.087,0.0,0.0,0.0,0.087,,0.0,0.0,4,0.8,,0.8,5,0.0,0.0,8,8,0.75,0.167,2,0.667,6,0.6,6,0.522,2024,20240521
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,22.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,-15,11.0,0,0,12.0,1,1,1,1,12,13,13,1,6,10,2,12,12,12,12,16,16,10,14,10,7,1,3,14,13,18,14,5,1,13,4,3.0,13,16,1,16,97.21,-25.8,16,0.069,136.2,106.5,0.0,1.0,0.0,13,18,0.125,1,14,139.1,110.4,12,18,4.0,0.0,16,33.3,81.54,18,1,17,0.0,1,97.84,11,0.083,0.0,-32.6,10,13,139.1,46,12,17,14,0.08,16,-32.6,106.5,16,0.0,16,97.84,18,1.0,0.107,0.071,1.0,27,0,2,7,28,3,0,0.0,0.8,4,0.0,5,1.0,0,0,1,0.0,0,0.4,0.0,2,1,0,1,0.242,0.0,0,33,6.18,0,0.0,6,5.54,8,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,,1.5,1.0,0.25,1.0,1.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.5,2.0,0.5,1.0,1.0,1.5,1.0,0.0,0.25,1.0,0.0,1.0,0.25,,0.0,1.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.0,0.667,6,0.0,0,0.0,0,1.0,2024,20240521
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,9.11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,16,16,16,16,12,12,12,12,12,12,12,14,15,17,11,10,7,1,3,14,16,14,18,5,1,17,17,0.0,16,17,18,5,102.95,-47.2,15,-0.071,136.8,85.7,0.2,0.0,33.3,13,3,0.0,18,18,136.8,89.6,12,17,2.0,0.0,18,0.0,87.82,3,16,18,33.3,16,105.38,17,0.136,0.063,-51.1,17,16,136.8,21,18,13,18,0.125,13,-51.1,85.7,18,0.0,13,105.38,17,0.0,0.0,0.0,0.0,7,0,0,0,8,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,10,0.1,0,0.0,4,1.19,0,0.2,0.0,1.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240521
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,0,1,0.0,24.56,6,11,0.545,0,1,0.0,1,2,0.5,2,1,3,4,1,1,0,1,2,2,13,-8,24.6,0,0,22.0,1,9,9,9,11,7,10,6,12,15,12,9,6,11,4,14,11,7,11,7,7,11,8,7,11,14,10,5,1,12,8,6.0,7,15,7,15,102.61,-12.8,6,0.1,122.5,111.8,0.043,0.547,5.9,3,16,0.235,7,12,122.6,109.7,2,15,11.0,0.095,13,23.5,84.69,16,8,16,5.9,11,101.63,6,0.218,0.068,-10.9,11,10,122.6,51,9,14,12,0.217,12,-10.9,111.8,13,4.0,6,101.63,15,0.545,0.093,0.074,0.0,59,1,5,9,54,5,1,0.0,0.4,4,0.0,10,0.6,0,0,5,0.1,0,0.6,0.1,6,3,1,3,0.186,0.0,2,70,3.73,0,1.0,30,4.01,13,4.7,0.667,1.0,6.8,0.667,3.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,7.1,4.0,1.0,0.333,0.75,0.667,2.0,0.0,0.75,1.0,7.0,0.091,0.091,,1.0,0.0,IND,0.0,0.0,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.75,0.364,,4.0,3.0,0.75,0.75,0.0,0.364,0.0,4.0,0.0,3.0,0.182,0.0,0.0,0.5,2.0,0.0,1.0,0.182,,1.0,0.5,2.0,0.5,0.0,1.0,0.5,4.0,3.0,0.364,0.5,0.273,0.0,0.091,0.667,2.0,2.0,0,0.0,,0.0,1,0.0,0.0,0,2,0.5,0.0,0,0.5,0,0.0,2,0.545,2024,20240521
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,0,1,0.0,40.47666666666667,8,18,0.444,6,14,0.429,3,3,1.0,0,3,3,10,3,3,1,0,2,4,25,-11,52.6,1,0,52.0,1,9,9,9,6,6,4,12,1,1,6,4,4,1,12,8,11,1,5,1,3,1,8,3,4,16,3,1,1,3,5,8.0,6,14,10,13,107.04,-12.5,4,0.137,118.7,109.1,0.07,0.647,9.4,5,4,0.333,10,13,120.2,106.2,12,13,18.0,0.0,14,31.3,87.46,4,6,13,9.3,6,104.95,2,0.227,0.037,-11.1,14,4,120.2,88,5,2,13,0.222,15,-11.1,109.1,14,3.33,4,104.95,13,0.611,0.155,0.119,1.0,88,2,20,23,84,13,1,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.5,2,1,0,0,0.229,0.0,0,109,3.28,0,0.0,38,3.73,25,6.8,0.0,8.0,8.3,0.0,0.0,0.0,0.375,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,8.0,0.375,0.333,0.375,0.0,2.0,0.0,0.375,1.0,8.3,,,,,,,,,,,,,,,,,0.5,0.056,0.667,1.0,0.0,0.0,0.75,3.0,0.222,2.0,4.0,0.167,2.0,0.333,1.0,4.0,1.0,2.0,0.222,2.0,0.111,0.25,3.0,0.5,6.0,0.583,3.0,7.0,0.563,8.0,1.0,0.444,0.375,0.056,0.429,0.389,0.0,0.0,3.0,6,0.654,0.5,0.462,13,5.0,10.0,17,0,0.0,0.25,3,0.0,0,0.0,0,0.611,2024,20240521
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,24.783333333333335,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,4,2,9,-8,12.1,0,0,14.0,1,12,12,12,9,11,8,15,8,9,11,5,6,1,16,6,12,12,3,11,5,1,21,4,10,19,14,2,1,14,13,3.0,11,18,19,13,95.37,-18.4,12,0.025,139.2,122.4,0.136,0.571,18.2,10,12,0.048,19,16,138.8,120.9,16,20,7.0,0.0,16,9.1,79.09,12,12,18,18.4,12,94.9,14,0.181,0.067,-16.3,15,8,138.8,49,21,14,16,0.179,15,-16.3,122.4,16,0.5,11,94.9,20,0.5,0.03,0.03,0.0,30,0,1,3,33,1,0,0.143,0.286,2,1.0,7,0.0,2,1,2,0.143,2,0.286,0.0,2,0,1,0,0.209,0.0,0,43,0.98,0,0.0,25,1.64,9,1.2,0.0,4.0,4.7,0.0,3.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.7,,,,,,,,,,,,,,,,,0.333,0.286,0.0,2.0,1.0,0.5,0.333,1.0,0.429,0.0,3.0,0.143,1.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,0.0,0.0,1.0,0.0,1.0,2.0,0.833,3.0,1.0,0.429,0.667,0.143,0.5,0.286,1.0,1.0,2.0,2,0.5,0.0,0.5,4,0.0,1.0,4,0,0.0,0.5,3,0.0,0,0.0,0,0.5,2024,20240523
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,24.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,4,6,10,0,1,2,0,0,0,1,6,13,23.0,0,0,20.0,1,1,1,1,8,11,11,9,15,15,15,12,12,12,1,1,1,15,7,2,5,1,1,11,14,3,8,2,1,8,15,3.0,11,2,18,4,93.4,27.1,17,0.104,109.0,134.7,0.25,0.5,14.3,11,15,0.0,18,8,108.2,136.0,5,4,6.0,0.16,4,0.0,78.5,15,12,4,14.3,16,94.21,15,0.122,0.204,26.5,9,11,108.2,49,12,17,8,0.117,4,26.5,134.7,4,0.0,17,94.21,4,0.5,0.0,0.0,0.0,16,0,3,0,26,0,0,0.0,0.0,0,0.0,1,1.0,0,0,1,0.0,0,2.0,0.0,2,1,0,4,0.176,0.0,2,34,0.5,0,1.0,17,1.46,6,0.8,0.5,9.0,5.4,1.0,4.0,1.0,0.667,3.0,0.0,3.0,0.75,3.0,0.0,0.5,4.1,13.0,0.667,0.6,0.769,1.0,4.0,0.0,0.769,6.0,4.9,,,,,,,,,,,,,,,,,0.5,0.667,,4.0,2.0,0.5,0.5,0.0,0.667,0.0,4.0,0.0,2.0,0.167,0.0,0.0,1.0,1.0,0.0,1.0,0.167,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,0.167,,0.0,0.0,0,,,,0,0.0,0.0,0,2,0.5,0.0,0,1.0,0,0.0,2,0.5,2024,20240523
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,26.063333333333333,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,5,1,1,0,0,4,2,16,2,27.9,0,0,26.0,1,12,12,12,7,5,5,9,8,5,13,3,2,7,8,15,15,4,7,4,5,1,21,4,5,9,7,2,1,6,7,6.0,5,12,9,19,95.47,-2.1,7,0.085,138.0,141.2,0.048,0.581,5.0,2,18,0.217,9,5,137.3,136.0,13,19,12.0,0.048,10,25.0,78.27,18,11,17,5.1,10,93.93,5,0.255,0.048,3.9,10,5,137.3,51,13,13,5,0.259,19,3.9,141.2,10,5.0,8,93.93,19,0.542,0.119,0.119,0.0,47,0,4,12,42,5,2,0.063,0.5,8,0.5,16,0.714,1,1,7,0.0,2,0.688,0.125,11,5,0,1,0.276,0.0,0,58,2.86,0,0.0,32,3.04,16,2.9,0.0,3.0,13.8,1.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.6,4.0,0.333,0.5,0.5,1.0,1.0,0.0,0.5,1.0,10.7,,,,,,,,,,,,,,,,,0.333,0.25,,3.0,1.0,0.333,0.333,0.0,0.25,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.75,4.0,0.0,3.0,0.333,,3.0,0.75,4.0,0.75,1.0,4.0,0.5,5.0,1.0,0.417,0.4,0.083,0.25,0.333,1.0,1.0,2.0,3,0.6,,0.6,5,0.0,0.0,6,0,0.0,0.25,3,0.0,0,0.0,0,0.542,2024,20240523
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,23.35,3,6,0.5,0,3,0.0,1,1,1.0,2,0,2,1,1,0,0,0,2,2,7,-14,9.9,0,0,10.0,1,12,12,12,11,11,11,9,15,9,15,8,10,1,3,20,15,12,7,11,5,1,14,4,13,23,16,2,1,16,11,3.0,11,20,15,20,96.66,-27.4,14,0.036,124.2,100.0,0.0,0.543,12.5,7,14,0.067,15,21,125.5,96.7,6,11,6.0,0.091,20,12.5,78.8,14,12,12,11.8,13,94.56,13,0.142,0.043,-25.5,22,11,125.5,45,20,8,21,0.135,20,-25.5,100.0,20,1.0,15,94.56,11,0.5,0.038,0.038,0.0,24,0,2,2,26,1,0,0.0,0.5,2,0.0,4,1.0,0,0,2,0.0,0,1.0,0.0,4,2,0,1,0.212,0.0,1,33,1.42,0,0.0,23,1.8,7,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,14.1,4.0,0.0,0.5,0.5,1.0,1.0,0.0,0.667,1.0,14.1,,,,,,,,,,,,,,,,,1.0,0.333,,2.0,2.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,3.0,1.0,0.5,0.333,0.167,0.0,0.333,1.0,1.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2024,20240523
