PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
201145,Jeff Green,Jeff,1610612763,MEM,28.0,1,0,1,0.0,22.25,3,10,0.3,1,1,1.0,0,0,0.0,1,3,4,2,1,1,0,0,5,1,7,-19,16.8,0,0,16.0,1,26,26,26,35,32,25,36,15,32,1,30,32,30,18,24,23,24,21,15,19,1,50,29,35,53,35,11,1,35,51,0.111,-49.1,27,42,92.76,27,0.007,33,49,27,10.0,25,37,131.0,0.229,0.35,27,90.3,12,7.7,15.4,121.8,-31.5,47,37,0.043,51,19,77.3,2.0,81.8,131.0,15,0.154,32,81.8,0.35,3.0,92.76,43,7.7,33,17,-49.1,50,0.251,39,22,0.08,44,47,49,27,91.73,50,0.0,5,0.071,2,26,28,0.071,0,4,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.7,1.39,0.0,2.47,0.0,0,0.171,29,7,2,41,0,1,0,1,1,10.4,0,0.25,1.0,0.571,0.0,1.0,0.571,0,2,0.5,0.5,0,1,6.3,0.333,22.5,7,3,6,1,0.333,0.3,0.3,MEM,1,1610612763,3,0.0,2015,20150427
201952,Jeff Teague,Jeff,1610612737,ATL,27.0,1,0,1,0.0,38.70166666666667,7,16,0.438,1,4,0.25,5,8,0.625,0,4,4,11,5,2,0,1,1,5,20,10,42.3,1,0,40.0,1,26,26,26,14,11,8,30,15,11,21,6,3,25,30,17,23,1,2,7,19,35,10,8,8,6,9,1,1,8,36,0.098,8.7,5,26,92.4,38,0.111,44,36,29,16.0,8,44,112.3,0.278,0.469,32,125.5,7,13.9,30.6,112.1,13.5,4,29,0.0,36,5,77.0,2.2,121.1,112.3,14,0.367,11,121.1,0.512,7.0,92.4,22,14.1,44,7,8.7,17,0.284,3,30,0.049,76,4,12,29,90.81,17,1.0,26,0.183,13,89,71,0.155,1,25,3,0.571,3,0.125,6,9,2,4,24,12,4,0.125,0.5,0.375,0.083,7,0.667,0.0,8.7,5.81,0.0,5.3,0.0,0,0.204,37,20,0,98,0,0,2,1,2,10.5,1,0.25,0.0,0.667,0.0,0.0,0.5,0,3,0.8,0.667,1,1,10.5,0.25,0.0,8,3,6,1,1.0,0.067,0.067,ATL,1,1610612737,1,0.0,2015,20150427
202710,Jimmy Butler,Jimmy,1610612741,CHI,25.0,1,0,1,0.0,46.46666666666667,5,21,0.238,2,4,0.5,8,9,0.889,5,5,10,6,2,4,1,4,3,7,20,3,54.0,1,0,48.0,1,26,26,26,2,18,4,43,7,11,9,1,1,18,4,13,8,5,12,1,11,53,31,1,8,17,3,1,1,3,14,0.109,2.3,23,39,91.42,21,0.119,28,13,39,21.0,4,21,95.5,0.243,0.286,28,91.7,16,6.1,18.2,92.7,-1.0,32,41,0.082,14,10,76.18,3.0,97.8,95.5,7,0.231,18,97.8,0.401,5.0,91.42,20,6.1,28,13,2.3,23,0.243,38,13,0.093,89,32,25,39,95.8,23,1.0,15,0.14,8,64,57,0.105,0,15,1,0.0,1,0.125,2,1,0,1,8,1,0,0.125,0.125,0.125,0.0,5,0.5,0.25,4.2,2.01,0.667,2.93,0.333,6,0.235,67,20,8,85,3,2,0,2,10,8.8,0,0.5,0.5,0.556,0.6,0.5,0.556,3,3,0.625,0.625,0,5,4.5,0.4,13.0,18,5,8,1,0.286,0.412,0.412,CHI,2,1610612741,7,0.0,2015,20150427
2207,Joe Johnson,Joe,1610612751,BKN,34.0,1,1,0,1.0,45.61666666666667,5,16,0.313,2,6,0.333,5,5,1.0,1,5,6,5,1,0,0,1,0,2,17,-12,30.7,0,0,30.0,1,1,1,1,4,18,8,35,7,5,16,6,9,1,18,13,19,8,21,28,19,35,1,16,14,47,18,11,1,18,48,0.119,-12.4,16,36,92.07,31,0.08,22,50,30,16.0,8,30,122.7,0.192,0.375,22,107.4,27,4.2,20.8,125.2,-17.7,21,35,0.02,48,17,76.73,5.0,110.3,122.7,1,0.156,18,110.3,0.467,5.0,92.07,34,4.1,22,28,-12.4,40,0.193,21,29,0.065,87,21,42,30,92.41,40,0.0,11,0.1,5,55,50,0.1,0,9,0,0.333,0,0.0,0,1,0,0,4,2,1,0.0,0.5,0.25,0.0,3,0.0,0.0,3.3,2.15,0.0,2.75,0.0,2,0.236,53,17,5,72,3,0,1,2,2,6.4,0,0.5,0.5,0.6,1.0,0.5,0.545,1,3,0.625,0.556,1,3,6.1,0.4,7.6,11,3,9,1,0.0,0.133,0.133,BKN,0,1610612751,2,0.0,2015,20150427
203114,Khris Middleton,Khris,1610612749,MIL,23.0,1,1,0,1.0,37.75,8,16,0.5,2,4,0.5,3,3,1.0,3,1,4,2,3,4,0,2,2,4,21,5,37.8,0,0,37.0,1,1,1,1,16,6,8,14,7,11,9,12,14,1,7,39,23,24,5,1,19,46,24,9,6,14,12,11,1,10,7,0.019,6.8,35,18,92.82,40,0.156,42,5,26,16.0,8,17,90.4,0.225,0.563,47,93.6,19,13.6,9.1,84.9,8.7,33,17,0.073,7,26,77.35,0.67,97.3,90.4,24,0.1,6,97.3,0.606,8.0,92.82,12,13.4,42,19,6.8,18,0.229,37,14,0.043,73,33,16,26,97.65,18,1.0,6,0.088,3,44,34,0.059,0,5,0,0.0,0,0.0,0,3,1,0,4,0,0,0.0,0.0,0.75,0.25,0,0.0,0.0,2.1,1.61,1.0,2.16,1.25,4,0.356,44,21,0,59,2,1,1,0,5,8.9,0,0.5,0.6,0.364,0.667,0.6,0.333,2,1,0.167,0.143,1,2,12.2,0.0,7.7,12,2,7,1,0.5,0.143,0.143,MIL,1,1610612749,2,0.0,2015,20150427
2594,Kyle Korver,Kyle,1610612737,ATL,34.0,1,0,1,0.0,45.43333333333333,6,16,0.375,4,13,0.308,0,0,0.0,0,11,11,3,1,0,0,0,1,1,16,0,32.7,1,0,34.0,1,26,26,26,5,14,8,34,2,1,20,30,32,30,30,2,7,14,21,28,19,1,10,29,16,27,16,1,1,13,35,0.229,3.9,29,30,93.5,14,0.097,24,40,23,16.0,8,29,112.2,0.162,0.5,6,116.5,38,5.0,15.0,114.5,2.0,15,22,0.0,35,32,77.92,3.0,116.1,112.2,7,0.086,14,116.1,0.5,6.0,93.5,26,5.0,24,36,3.9,21,0.164,11,30,0.118,87,15,23,23,92.42,21,0.0,5,0.049,2,42,41,0.073,0,4,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.63,0.0,1.49,0.0,0,0.271,42,16,0,59,1,0,2,4,0,5.0,0,0.364,0.0,0.917,0.0,0.0,0.786,0,6,0.917,0.786,2,4,5.0,0.364,0.0,14,6,14,1,,0.0,0.125,ATL,0,1610612737,0,0.125,2015,20150427
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,29.0,1,1,0,1.0,39.833333333333336,6,22,0.273,0,3,0.0,6,6,1.0,8,4,12,1,0,0,0,1,1,6,18,8,33.9,1,0,31.0,1,1,1,1,12,14,3,39,26,17,26,5,6,1,2,17,5,31,35,28,19,35,10,4,12,12,14,1,1,16,21,0.1,10.7,40,41,90.38,8,0.075,1,27,42,22.0,3,38,100.0,0.278,0.273,31,107.3,8,0.0,3.8,101.1,6.2,19,43,0.19,21,39,75.31,0.0,110.7,100.0,30,0.042,14,110.7,0.365,6.0,90.38,37,0.0,1,7,10.7,15,0.279,22,3,0.146,75,19,19,42,91.29,15,0.0,2,0.042,1,34,24,0.042,0,2,1,0.0,0,1.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0,0.0,0.222,1.7,0.84,0.667,2.04,0.923,13,0.353,40,18,9,51,6,2,1,1,8,4.0,0,0.583,1.0,0.8,0.75,1.0,0.75,6,3,0.571,0.5,1,7,5.6,0.25,3.2,16,5,8,1,0.0,0.238,0.238,POR,0,1610612757,5,0.0,2015,20150427
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,0,1,0.0,41.2,7,16,0.438,0,1,0.0,7,8,0.875,0,7,7,6,2,0,1,0,2,7,21,-1,39.4,0,0,36.0,1,26,26,26,11,11,8,30,26,32,26,2,3,19,30,9,16,5,12,28,11,1,24,1,6,30,11,11,1,12,33,0.163,-5.4,14,24,91.46,23,0.134,32,34,38,16.0,8,40,110.4,0.253,0.438,13,106.1,10,7.1,21.4,109.9,-3.8,26,33,0.0,33,9,76.21,3.0,105.0,110.4,7,0.24,11,105.0,0.538,7.0,91.46,16,7.3,32,10,-5.4,36,0.256,24,30,0.085,80,26,30,38,91.18,36,0.0,15,0.097,6,65,62,0.097,0,11,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.75,3.3,0.61,0.222,2.22,0.667,6,0.233,61,21,16,90,9,0,2,1,1,3.8,0,0.143,0.0,0.636,0.0,0.0,0.538,0,6,0.7,0.583,2,1,3.8,0.143,0.0,13,6,12,1,0.0,0.063,0.063,MEM,0,1610612763,1,0.0,2015,20150427
203487,Michael Carter-Williams,Michael,1610612749,MIL,23.0,1,1,0,1.0,37.666666666666664,10,15,0.667,0,1,0.0,2,2,1.0,0,8,8,9,4,1,3,2,3,2,22,7,53.1,0,0,47.0,1,1,1,1,18,4,13,4,26,32,26,14,16,1,30,7,15,2,3,15,3,46,31,16,5,13,5,11,1,4,3,0.145,14.5,4,8,94.3,24,0.257,43,1,20,15.0,13,10,86.8,0.233,0.667,16,96.4,18,13.8,31.0,82.0,14.4,30,7,0.0,3,2,78.58,2.25,101.4,86.8,13,0.5,4,101.4,0.693,10.0,94.3,2,13.9,43,16,14.5,11,0.229,33,30,0.083,72,30,10,20,99.53,11,0.0,21,0.139,10,77,72,0.125,1,19,1,0.818,0,0.042,0,11,0,0,24,18,9,0.0,0.75,0.458,0.0,11,0.0,0.0,9.8,6.16,0.0,6.45,0.0,0,0.242,26,22,0,91,0,0,1,4,3,7.5,1,0.5,0.0,0.444,0.0,0.0,0.421,0,4,0.5,0.5,0,4,7.5,0.5,0.0,19,4,16,1,1.0,0.385,0.385,MIL,5,1610612749,5,0.0,2015,20150427
203118,Mike Scott,Mike,1610612737,ATL,26.0,1,0,1,0.0,11.416666666666666,3,6,0.5,1,2,0.5,1,1,1.0,3,1,4,0,0,0,0,0,1,1,8,5,12.8,0,0,13.0,1,26,26,26,47,32,35,14,15,24,9,24,28,1,7,39,23,41,35,28,19,1,10,29,33,14,38,11,1,38,15,0.083,21.7,41,14,96.7,5,0.157,1,16,12,6.0,35,16,95.7,0.222,0.583,37,115.2,17,0.0,0.0,94.8,20.4,12,15,0.25,15,41,80.58,0.0,117.4,95.7,30,0.0,32,117.4,0.621,3.0,96.7,11,0.0,1,20,21.7,7,0.235,13,1,0.167,23,12,8,12,98.05,7,0.0,0,0.0,0,12,17,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,0.0,1.05,0.75,4,0.348,16,8,0,23,0,1,1,0,4,4.3,1,0.5,1.0,1.0,0.667,0.75,0.8,2,1,1.0,1.0,0,2,5.8,0.0,3.8,5,2,1,1,0.333,0.5,0.5,ATL,1,1610612737,3,0.0,2015,20150427
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,0,1,0.0,23.948333333333334,4,10,0.4,4,5,0.8,0,0,0.0,0,3,3,3,2,3,0,0,3,0,12,9,27.1,0,0,28.0,1,26,26,26,31,26,25,33,2,8,4,30,32,30,30,24,32,14,12,3,19,1,31,44,22,10,25,11,1,19,2,0.115,20.0,17,20,90.19,33,0.144,41,2,43,10.0,25,28,86.7,0.245,0.6,25,105.7,11,13.3,20.0,83.0,22.7,23,13,0.0,2,10,75.16,1.5,106.7,86.7,16,0.231,26,106.7,0.6,4.0,90.19,14,13.3,41,11,20.0,9,0.253,25,30,0.063,45,23,7,43,92.56,9,0.0,6,0.078,4,56,51,0.059,1,6,0,0.0,0,0.0,0,6,2,0,10,0,0,0.0,0.0,0.6,0.2,2,0.0,0.0,5.9,5.8,0.0,5.53,0.0,2,0.188,29,12,0,64,0,0,0,1,3,7.4,0,0.333,0.0,0.375,0.0,0.0,0.375,0,2,0.6,0.6,0,1,7.4,0.333,0.0,8,2,5,1,0.0,0.1,0.1,MEM,0,1610612763,1,0.0,2015,20150427
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,1,0,1.0,42.166666666666664,3,13,0.231,2,8,0.25,4,6,0.667,0,13,13,4,3,1,0,1,2,3,12,10,33.6,1,0,33.0,1,1,1,1,10,32,17,44,7,3,21,9,6,23,30,1,2,10,5,15,19,35,24,11,22,6,15,1,1,14,17,0.31,13.7,25,40,91.64,7,0.088,40,21,37,13.0,17,34,97.5,0.2,0.308,1,109.6,25,13.0,17.4,98.4,11.1,18,39,0.0,17,21,76.36,1.33,111.3,97.5,17,0.138,32,111.3,0.384,3.0,91.64,29,13.3,40,23,13.7,12,0.2,18,30,0.148,80,18,14,37,91.93,12,0.0,8,0.074,4,35,54,0.074,0,2,0,0.0,1,0.0,2,0,0,2,4,2,0,0.25,0.5,0.0,0.0,3,1.0,0.0,3.0,1.53,0.0,2.52,0.0,0,0.167,35,12,0,72,0,0,1,0,2,4.2,0,0.0,0.0,0.684,0.0,0.0,0.65,0,13,0.765,0.722,1,0,4.2,0.0,0.0,20,13,18,1,0.0,0.083,0.083,POR,0,1610612757,1,0.0,2015,20150427
201564,O.J. Mayo,O.J.,1610612749,MIL,27.0,1,1,0,1.0,25.65,2,8,0.25,1,3,0.333,5,5,1.0,0,2,2,4,1,0,1,0,3,6,10,12,20.4,0,0,19.0,1,1,1,1,28,35,31,40,15,17,16,6,9,1,30,31,37,10,21,28,11,1,31,4,28,5,31,11,1,32,9,0.05,27.7,6,34,95.44,43,0.078,30,3,13,8.0,31,5,92.3,0.19,0.313,42,112.9,28,6.7,26.7,83.8,29.1,6,38,0.0,9,13,79.53,4.0,120.0,92.3,3,0.211,35,120.0,0.49,2.0,95.44,36,6.6,30,29,27.7,6,0.193,14,30,0.032,50,6,6,13,103.34,6,0.0,7,0.136,3,28,22,0.182,0,5,0,0.0,0,0.0,0,2,0,0,4,0,0,0.0,0.0,0.5,0.0,1,0.0,0.0,1.2,1.25,0.0,2.08,0.0,0,0.278,31,10,1,36,1,0,0,0,1,16.9,0,0.0,0.0,0.5,0.0,0.0,0.5,0,2,0.667,0.667,0,0,16.9,0.0,0.0,4,2,3,1,0.0,0.25,0.375,MIL,0,1610612749,2,0.125,2015,20150427
2200,Pau Gasol,Pau,1610612741,CHI,34.0,1,0,1,0.0,32.93333333333333,9,15,0.6,0,0,0.0,7,9,0.778,2,8,10,4,3,1,2,0,2,6,25,-8,49.0,1,0,45.0,1,26,26,26,24,5,13,8,26,40,26,2,1,21,15,7,8,10,5,15,6,1,24,4,4,44,6,1,1,5,26,0.222,-15.2,27,11,94.74,10,0.278,36,19,18,15.0,13,15,101.6,0.286,0.6,7,83.3,5,11.5,15.4,97.2,-14.0,43,13,0.049,26,3,78.95,1.33,86.4,101.6,17,0.444,5,86.4,0.659,9.0,94.74,1,11.6,36,5,-15.2,42,0.287,47,20,0.13,66,43,39,18,98.58,42,0.0,10,0.085,4,47,47,0.085,0,6,1,0.5,0,0.25,0,0,0,0,4,3,1,0.0,0.75,0.0,0.0,2,0.0,0.5,1.6,0.36,1.143,1.37,1.125,8,0.357,46,25,4,70,7,0,1,4,10,3.6,0,0.6,0.2,0.455,1.0,0.2,0.435,2,4,0.667,0.615,1,6,3.7,0.5,3.5,23,4,13,1,0.667,0.4,0.4,CHI,4,1610612741,6,0.0,2015,20150427
200794,Paul Millsap,Paul,1610612737,ATL,30.0,1,0,1,0.0,46.733333333333334,7,14,0.5,1,4,0.25,1,2,0.5,3,9,12,4,1,3,3,1,5,2,16,2,53.4,1,0,45.0,1,26,26,26,1,11,16,14,15,11,21,24,16,26,7,5,5,10,21,3,3,35,50,16,16,21,4,1,1,5,43,0.184,0.9,17,25,91.93,11,0.108,25,43,32,14.0,16,33,116.9,0.152,0.536,12,118.3,40,5.0,20.0,116.1,2.2,11,21,0.068,43,22,76.6,4.0,117.8,116.9,3,0.111,11,117.8,0.538,7.0,91.93,23,5.0,24,39,0.9,27,0.153,8,16,0.129,90,11,22,32,92.03,27,0.0,13,0.103,6,46,58,0.069,1,9,1,0.4,1,0.091,2,1,1,1,11,5,2,0.091,0.455,0.091,0.091,5,0.5,0.0,2.9,1.16,0.8,2.14,0.571,7,0.198,49,16,5,81,5,1,2,4,10,4.2,0,0.5,0.3,0.4,0.667,0.3,0.375,2,5,0.45,0.409,2,6,4.0,0.444,4.9,32,6,22,1,1.0,0.077,0.077,ATL,1,1610612737,1,0.0,2015,20150427
201152,Thaddeus Young,Thaddeus,1610612751,BKN,27.0,1,1,0,1.0,38.60166666666667,5,11,0.455,0,1,0.0,0,1,0.0,4,3,7,3,0,2,0,1,3,1,10,1,28.9,0,0,24.0,1,1,1,1,15,18,22,27,26,32,26,30,28,30,5,24,16,14,35,7,19,35,31,29,28,23,22,11,1,24,41,0.083,1.4,14,38,92.02,22,0.061,1,44,31,11.0,22,45,114.9,0.129,0.455,37,118.3,41,0.0,21.4,116.5,1.8,14,30,0.091,41,25,76.68,0.0,116.2,114.9,30,0.103,18,116.2,0.437,5.0,92.02,39,0.0,1,43,1.4,25,0.137,9,9,0.088,74,14,24,31,90.57,25,0.0,8,0.068,3,27,44,0.068,0,6,1,0.0,0,0.333,0,1,0,0,3,0,0,0.0,0.0,0.333,0.0,1,0.0,1.0,1.6,0.64,0.0,1.7,0.667,9,0.182,29,10,2,55,1,1,0,0,11,4.4,0,0.429,0.364,0.438,0.75,0.364,0.438,3,3,0.6,0.6,0,3,3.3,0.0,5.2,16,4,5,1,0.4,0.5,0.5,BKN,2,1610612751,5,0.0,2015,20150427
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,0,1,0.0,35.95,6,20,0.3,0,1,0.0,0,0,0.0,3,6,9,1,3,0,0,0,4,0,12,0,21.3,0,0,22.0,1,26,26,26,20,14,5,36,26,32,26,30,32,30,7,12,13,31,5,28,19,1,46,44,22,27,30,11,1,28,30,0.162,-3.2,39,44,90.79,12,-0.004,39,33,41,20.0,5,46,109.0,0.303,0.3,14,107.1,3,12.5,4.2,108.2,-1.1,25,40,0.088,30,38,75.66,0.33,105.8,109.0,27,0.048,14,105.8,0.3,6.0,90.79,45,12.5,38,4,-3.2,31,0.314,23,10,0.127,69,25,26,41,90.55,31,1.0,5,0.091,3,36,33,0.03,0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.308,2.1,0.81,2.0,2.2,1.2,5,0.211,37,12,13,57,1,1,0,2,5,3.5,0,0.444,0.6,0.6,0.667,0.6,0.6,2,4,0.6,0.6,0,4,3.7,0.333,3.0,15,5,10,1,0.333,0.3,0.3,MEM,2,1610612763,6,0.0,2015,20150427
201143,Al Horford,Al,1610612737,ATL,29.0,1,1,0,1.0,34.64,10,17,0.588,0,0,0.0,0,0,0.0,5,10,15,5,3,2,2,1,4,2,20,10,54.5,1,0,48.0,1,1,1,1,13,2,5,7,16,25,16,24,24,24,1,2,1,5,2,3,3,19,30,12,6,8,1,1,1,1,18,0.345,9.9,8,14,94.92,2,0.193,29,21,17,17.0,5,18,103.0,0.256,0.588,2,112.6,7,12.0,20.0,103.0,9.6,9,13,0.152,18,5,79.1,1.67,112.9,103.0,9,0.25,2,112.9,0.588,10.0,94.92,2,12.0,29,7,9.9,12,0.259,10,2,0.242,70,9,12,17,95.0,12,0.0,13,0.081,5,53,62,0.081,0,12,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.7,0.65,0.0,1.87,0.545,11,0.233,65,20,6,86,7,1,2,4,6,6.9,0,0.533,0.833,0.882,0.8,0.833,0.789,4,6,0.909,0.769,2,8,6.8,0.4,7.0,19,7,13,1,0.0,0.063,0.063,ATL,0,1610612737,1,0.0,2015,20150429
101187,Alan Anderson,Alan,1610612751,BKN,32.0,1,0,1,0.0,32.06666666666667,9,11,0.818,4,4,1.0,1,1,1.0,1,6,7,0,2,0,0,0,3,1,23,-3,29.4,0,0,34.0,1,20,20,20,16,3,15,2,3,9,1,16,21,1,10,8,7,27,6,16,15,1,25,18,4,23,14,3,1,7,32,0.2,-4.8,27,3,94.3,7,0.172,32,30,19,11.0,15,16,115.9,0.194,1.0,8,109.9,15,15.4,0.0,112.2,-2.4,11,1,0.034,32,27,78.59,0.0,111.1,115.9,20,0.0,3,111.1,1.005,9.0,94.3,4,14.9,32,16,-4.8,24,0.201,12,13,0.119,63,11,22,19,96.37,24,0.0,0,0.0,0,23,27,0.0,0,2,0,0.75,0,0.0,0,0,1,0,5,6,3,0.0,1.2,0.0,0.2,4,0.0,0.0,2.0,1.4,1.0,2.98,2.0,1,0.575,28,23,0,40,3,0,1,3,2,6.5,0,0.571,0.5,0.5,1.0,0.5,0.467,1,3,0.5,0.462,1,4,7.1,0.5,2.9,15,3,13,1,0.667,0.273,0.273,BKN,2,1610612751,3,0.0,2015,20150429
201572,Brook Lopez,Brook,1610612751,BKN,27.0,1,0,1,0.0,38.84166666666667,4,13,0.308,0,0,0.0,7,7,1.0,0,3,3,2,2,0,3,1,2,5,15,-7,28.6,0,0,26.0,1,20,20,20,8,15,11,23,16,25,16,2,3,1,19,18,23,14,6,16,1,19,17,4,13,29,15,3,1,14,29,0.081,-6.4,18,19,93.92,28,0.054,24,27,24,13.0,11,17,111.7,0.222,0.308,26,102.8,12,10.0,10.0,111.6,-8.8,19,23,0.0,29,20,78.27,1.0,105.3,111.7,11,0.074,15,105.3,0.466,4.0,93.92,22,10.0,24,11,-6.4,26,0.221,20,19,0.041,75,19,26,24,95.08,26,0.0,5,0.1,2,26,20,0.1,0,2,0,0.5,1,0.0,2,0,0,2,3,5,1,0.333,1.667,0.0,0.0,2,1.0,0.5,1.3,0.65,0.667,2.02,0.0,1,0.375,26,15,4,40,9,0,1,2,1,6.3,0,0.667,0.0,0.429,0.0,0.0,0.375,0,1,0.5,0.429,1,2,6.3,0.667,0.0,8,1,7,1,1.0,0.083,0.083,BKN,1,1610612751,1,0.0,2015,20150429
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,38.5,12,20,0.6,7,11,0.636,2,4,0.5,0,3,3,0,2,0,0,0,2,3,33,7,34.6,0,0,43.0,1,20,20,20,10,1,1,5,1,2,4,9,7,17,19,18,23,27,6,16,15,1,17,9,1,9,7,3,1,3,7,0.063,9.1,27,4,96.0,30,0.188,21,6,13,20.0,1,8,97.4,0.277,0.775,30,101.9,4,8.7,0.0,94.4,7.5,17,4,0.0,7,27,80.0,0.0,106.5,97.4,20,0.0,1,106.5,0.758,12.0,96.0,3,8.4,22,4,9.1,13,0.278,22,19,0.033,77,17,13,13,99.69,13,0.0,0,0.036,1,39,28,0.0,1,3,0,0.5,1,0.0,2,4,0,1,9,5,2,0.111,0.556,0.444,0.0,4,0.5,0.0,3.4,3.43,0.0,3.85,0.0,0,0.623,28,33,0,53,1,0,0,0,3,13.7,0,0.0,0.0,0.231,0.0,0.0,0.231,0,3,0.3,0.3,0,0,13.7,0.0,0.0,13,3,10,1,0.75,0.2,0.2,POR,3,1610612757,4,0.0,2015,20150429
