PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
201965,Jeff Ayres,1610612759,SAS,1,1,0,4.0,0,1,0.0,0,,,,0.0,2014,20140504
2207,Joe Johnson,1610612751,BKN,1,1,0,45.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140504
2422,John Salmons,1610612761,TOR,1,0,1,6.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140504
202685,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.0,0,1,0.0,0,,,,0.0,2014,20140504
101181,Jose Calderon,1610612742,DAL,1,0,1,29.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140504
202695,Kawhi Leonard,1610612759,SAS,1,1,0,29.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2014,20140504
708,Kevin Garnett,1610612751,BKN,1,1,0,25.0,2,3,0.667,4,,,,0.667,2014,20140504
200768,Kyle Lowry,1610612761,TOR,1,0,1,41.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140504
202361,Landry Fields,1610612761,TOR,1,0,1,0.0,0,0,,0,,,,,2014,20140504
1938,Manu Ginobili,1610612759,SAS,1,1,0,24.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140504
201158,Marco Belinelli,1610612759,SAS,1,1,0,10.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140504
201977,Marcus Thornton,1610612751,BKN,1,1,0,20.0,4,6,0.667,12,4.0,6.0,0.667,1.0,2014,20140504
203486,Mason Plumlee,1610612751,BKN,1,1,0,5.0,0,0,,0,,,,,2014,20140504
2588,Matt Bonner,1610612759,SAS,1,1,0,6.0,0,0,,0,,,,,2014,20140504
203141,Mirza Teletovic,1610612751,BKN,1,1,0,23.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140504
101145,Monta Ellis,1610612742,DAL,1,0,1,31.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140504
202335,Patrick Patterson,1610612761,TOR,1,0,1,34.0,1,1,1.0,2,,,,1.0,2014,20140504
201988,Patty Mills,1610612759,SAS,1,1,0,17.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140504
1718,Paul Pierce,1610612751,BKN,1,1,0,25.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140504
2223,Samuel Dalembert,1610612742,DAL,1,0,1,8.0,0,0,,0,,,,,2014,20140504
203499,Shane Larkin,1610612742,DAL,1,0,1,7.0,0,0,,0,,,,,2014,20140504
2733,Shaun Livingston,1610612751,BKN,1,1,0,18.0,0,0,,0,,,,,2014,20140504
1890,Shawn Marion,1610612742,DAL,1,0,1,20.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140504
203082,Terrence Ross,1610612761,TOR,1,0,1,30.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140504
201168,Tiago Splitter,1610612759,SAS,1,1,0,15.0,0,0,,0,,,,,2014,20140504
1495,Tim Duncan,1610612759,SAS,1,1,0,31.0,0,0,,0,,,,,2014,20140504
2225,Tony Parker,1610612759,SAS,1,1,0,34.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140504
1713,Vince Carter,1610612742,DAL,1,0,1,32.0,2,5,0.4,6,2.0,4.0,0.5,0.6,2014,20140504
201961,Wayne Ellington,1610612742,DAL,1,0,1,10.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140504
2738,Andre Iguodala,1610612744,GSW,1,0,1,29.0,0,1,0.0,0,,,,0.0,2014,20140421
2757,Beno Udrih,1610612763,MEM,1,1,0,14.0,0,0,,0,,,,,2014,20140421
201933,Blake Griffin,1610612746,LAC,1,1,0,30.0,2,3,0.667,4,,,,0.667,2014,20140421
2406,Caron Butler,1610612760,OKC,1,0,1,23.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140421
101108,Chris Paul,1610612746,LAC,1,1,0,27.0,0,0,,0,0.0,0.0,,,2014,20140421
201584,Courtney Lee,1610612763,MEM,1,1,0,42.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140421
101122,Danny Granger,1610612746,LAC,1,1,0,18.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140421
201954,Darren Collison,1610612746,LAC,1,1,0,21.0,0,1,0.0,0,,,,0.0,2014,20140421
101135,David Lee,1610612744,GSW,1,0,1,20.0,0,0,,0,,,,,2014,20140421
201599,DeAndre Jordan,1610612746,LAC,1,1,0,30.0,0,0,,0,,,,,2014,20140421
965,Derek Fisher,1610612760,OKC,1,0,1,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140421
203110,Draymond Green,1610612744,GSW,1,0,1,24.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2014,20140421
202334,Ed Davis,1610612763,MEM,1,1,0,9.0,0,0,,0,,,,,2014,20140421
201175,Glen Davis,1610612746,LAC,1,1,0,12.0,0,0,,0,,,,,2014,20140421
203084,Harrison Barnes,1610612744,GSW,1,0,1,30.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140421
2045,Hedo Turkoglu,1610612746,LAC,1,1,0,14.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140421
200756,Hilton Armstrong,1610612744,GSW,1,0,1,10.0,0,1,0.0,0,,,,0.0,2014,20140421
200755,JJ Redick,1610612746,LAC,1,1,0,24.0,3,5,0.6,7,1.0,3.0,0.333,0.7,2014,20140421
2037,Jamal Crawford,1610612746,LAC,1,1,0,18.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140421
201162,Jared Dudley,1610612746,LAC,1,1,0,4.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140421
979,Jermaine O'Neal,1610612744,GSW,1,0,1,15.0,0,0,,0,,,,,2014,20140421
202348,Jordan Crawford,1610612744,GSW,1,0,1,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140421
2570,Kendrick Perkins,1610612760,OKC,1,0,1,27.0,0,0,,0,,,,,2014,20140421
201142,Kevin Durant,1610612760,OKC,1,0,1,45.0,4,8,0.5,11,3.0,5.0,0.6,0.688,2014,20140421
202691,Klay Thompson,1610612744,GSW,1,0,1,20.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140421
201585,Kosta Koufos,1610612763,MEM,1,1,0,0.0,0,0,,0,,,,,2014,20140421
201188,Marc Gasol,1610612763,MEM,1,1,0,46.0,2,6,0.333,4,,,,0.333,2014,20140421
201578,Marreese Speights,1610612744,GSW,1,0,1,16.0,1,2,0.5,2,,,,0.5,2014,20140421
2440,Matt Barnes,1610612746,LAC,1,1,0,30.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140421
201144,Mike Conley,1610612763,MEM,1,1,0,39.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140421
2034,Mike Miller,1610612763,MEM,1,1,0,25.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140421
2555,Nick Collison,1610612760,OKC,1,0,1,15.0,1,1,1.0,2,,,,1.0,2014,20140421
203136,Ognjen Kuzmic,1610612744,GSW,1,0,1,7.0,0,0,,0,,,,,2014,20140421
202704,Reggie Jackson,1610612760,OKC,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140421
201566,Russell Westbrook,1610612760,OKC,1,0,1,43.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140421
200797,Ryan Hollins,1610612746,LAC,1,1,0,5.0,0,0,,0,,,,,2014,20140421
201586,Serge Ibaka,1610612760,OKC,1,0,1,47.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2014,20140421
201939,Stephen Curry,1610612744,GSW,1,0,1,31.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140421
2581,Steve Blake,1610612744,GSW,1,0,1,21.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140421
203500,Steven Adams,1610612760,OKC,1,0,1,3.0,0,0,,0,,,,,2014,20140421
2419,Tayshaun Prince,1610612763,MEM,1,1,0,14.0,1,1,1.0,2,,,,1.0,2014,20140421
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,32.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140421
2754,Tony Allen,1610612763,MEM,1,1,0,35.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140421
2584,Willie Green,1610612746,LAC,1,1,0,7.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140421
2216,Zach Randolph,1610612763,MEM,1,1,0,41.0,1,2,0.5,2,,,,0.5,2014,20140421
1889,Andre Miller,1610612764,WAS,1,1,0,8.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140505
201933,Blake Griffin,1610612746,LAC,1,1,0,31.0,0,2,0.0,0,,,,0.0,2014,20140505
203078,Bradley Beal,1610612764,WAS,1,1,0,43.0,3,8,0.375,9,3.0,5.0,0.6,0.563,2014,20140505
201228,C.J. Watson,1610612754,IND,1,0,1,15.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140505
2406,Caron Butler,1610612760,OKC,1,0,1,25.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140505
203142,Chris Copeland,1610612754,IND,1,0,1,1.0,0,0,,0,0.0,0.0,,,2014,20140505
101108,Chris Paul,1610612746,LAC,1,1,0,28.0,0,0,,0,0.0,0.0,,,2014,20140505
101122,Danny Granger,1610612746,LAC,1,1,0,16.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2014,20140505
201954,Darren Collison,1610612746,LAC,1,1,0,24.0,0,0,,0,,,,,2014,20140505
2561,David West,1610612754,IND,1,0,1,38.0,5,8,0.625,10,,,,0.625,2014,20140505
201599,DeAndre Jordan,1610612746,LAC,1,1,0,28.0,0,0,,0,,,,,2014,20140505
965,Derek Fisher,1610612760,OKC,1,0,1,15.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140505
2400,Drew Gooden,1610612764,WAS,1,1,0,18.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2014,20140505
202323,Evan Turner,1610612754,IND,1,0,1,19.0,0,0,,0,,,,,2014,20140505
202066,Garrett Temple,1610612764,WAS,1,1,0,1.0,0,0,,0,,,,,2014,20140505
201588,George Hill,1610612754,IND,1,0,1,33.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140505
201175,Glen Davis,1610612746,LAC,1,1,0,14.0,0,0,,0,,,,,2014,20140505
101133,Ian Mahinmi,1610612754,IND,1,0,1,12.0,0,0,,0,,,,,2014,20140505
200755,JJ Redick,1610612746,LAC,1,1,0,24.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2014,20140505
2037,Jamal Crawford,1610612746,LAC,1,1,0,19.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140505
201162,Jared Dudley,1610612746,LAC,1,1,0,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140505
203087,Jeremy Lamb,1610612760,OKC,1,0,1,12.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140505
202322,John Wall,1610612764,WAS,1,1,0,40.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140505
2570,Kendrick Perkins,1610612760,OKC,1,0,1,14.0,0,0,,0,,,,,2014,20140505
201142,Kevin Durant,1610612760,OKC,1,0,1,35.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2014,20140505
202362,Lance Stephenson,1610612754,IND,1,0,1,35.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140505
2449,Luis Scola,1610612754,IND,1,0,1,27.0,3,6,0.5,6,,,,0.5,2014,20140505
101162,Marcin Gortat,1610612764,WAS,1,1,0,36.0,0,0,,0,,,,,2014,20140505
101110,Martell Webster,1610612764,WAS,1,1,0,16.0,0,0,,0,,,,,2014,20140505
2440,Matt Barnes,1610612746,LAC,1,1,0,28.0,2,7,0.286,6,2.0,7.0,0.286,0.429,2014,20140505
2403,Nene,1610612764,WAS,1,1,0,32.0,1,5,0.2,2,,,,0.2,2014,20140505
2555,Nick Collison,1610612760,OKC,1,0,1,8.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140505
202331,Paul George,1610612754,IND,1,0,1,43.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2014,20140505
203103,Perry Jones III,1610612760,OKC,1,0,1,11.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2014,20140505
203493,Reggie Bullock Jr.,1610612746,LAC,1,1,0,5.0,0,0,,0,,,,,2014,20140505
202704,Reggie Jackson,1610612760,OKC,1,0,1,30.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140505
201579,Roy Hibbert,1610612754,IND,1,0,1,18.0,0,2,0.0,0,,,,0.0,2014,20140505
201566,Russell Westbrook,1610612760,OKC,1,0,1,30.0,0,0,,0,0.0,0.0,,,2014,20140505
200797,Ryan Hollins,1610612746,LAC,1,1,0,3.0,0,0,,0,,,,,2014,20140505
201586,Serge Ibaka,1610612760,OKC,1,0,1,26.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2014,20140505
203500,Steven Adams,1610612760,OKC,1,0,1,19.0,0,0,,0,,,,,2014,20140505
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140505
2772,Trevor Ariza,1610612764,WAS,1,1,0,37.0,7,7,1.0,20,6.0,6.0,1.0,1.429,2014,20140505
202344,Trevor Booker,1610612764,WAS,1,1,0,9.0,0,0,,0,,,,,2014,20140505
2584,Willie Green,1610612746,LAC,1,1,0,5.0,0,1,0.0,0,,,,0.0,2014,20140505
1889,Andre Miller,1610612764,WAS,1,0,1,12.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140507
201933,Blake Griffin,1610612746,LAC,1,0,1,35.0,2,6,0.333,4,,,,0.333,2014,20140507
203078,Bradley Beal,1610612764,WAS,1,0,1,44.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2014,20140507
201228,C.J. Watson,1610612754,IND,1,1,0,18.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140507
2406,Caron Butler,1610612760,OKC,1,1,0,26.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140507
203142,Chris Copeland,1610612754,IND,1,1,0,0.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140507
101108,Chris Paul,1610612746,LAC,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140507
101122,Danny Granger,1610612746,LAC,1,0,1,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140507
201954,Darren Collison,1610612746,LAC,1,0,1,22.0,0,1,0.0,0,,,,0.0,2014,20140507
2561,David West,1610612754,IND,1,1,0,37.0,2,5,0.4,4,,,,0.4,2014,20140507
201599,DeAndre Jordan,1610612746,LAC,1,0,1,29.0,0,0,,0,,,,,2014,20140507
965,Derek Fisher,1610612760,OKC,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140507
2400,Drew Gooden,1610612764,WAS,1,0,1,16.0,0,1,0.0,0,,,,0.0,2014,20140507
202323,Evan Turner,1610612754,IND,1,1,0,8.0,0,0,,0,,,,,2014,20140507
202066,Garrett Temple,1610612764,WAS,1,0,1,0.0,0,0,,0,,,,,2014,20140507
201588,George Hill,1610612754,IND,1,1,0,33.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140507
201175,Glen Davis,1610612746,LAC,1,0,1,13.0,1,1,1.0,2,,,,1.0,2014,20140507
101133,Ian Mahinmi,1610612754,IND,1,1,0,14.0,0,0,,0,,,,,2014,20140507
200755,JJ Redick,1610612746,LAC,1,0,1,29.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2014,20140507
2037,Jamal Crawford,1610612746,LAC,1,0,1,22.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2014,20140507
201162,Jared Dudley,1610612746,LAC,1,0,1,12.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2014,20140507
203087,Jeremy Lamb,1610612760,OKC,1,1,0,1.0,0,0,,0,,,,,2014,20140507
202322,John Wall,1610612764,WAS,1,0,1,36.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140507
2570,Kendrick Perkins,1610612760,OKC,1,1,0,25.0,1,2,0.5,2,,,,0.5,2014,20140507
201142,Kevin Durant,1610612760,OKC,1,1,0,43.0,3,9,0.333,8,2.0,7.0,0.286,0.444,2014,20140507
202362,Lance Stephenson,1610612754,IND,1,1,0,44.0,2,4,0.5,5,1.0,3.0,0.333,0.625,2014,20140507
2449,Luis Scola,1610612754,IND,1,1,0,11.0,0,4,0.0,0,,,,0.0,2014,20140507
101162,Marcin Gortat,1610612764,WAS,1,0,1,37.0,2,4,0.5,4,,,,0.5,2014,20140507
101110,Martell Webster,1610612764,WAS,1,0,1,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140507
2440,Matt Barnes,1610612746,LAC,1,0,1,29.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2014,20140507
2403,Nene,1610612764,WAS,1,0,1,36.0,4,7,0.571,8,,,,0.571,2014,20140507
2555,Nick Collison,1610612760,OKC,1,1,0,4.0,0,0,,0,,,,,2014,20140507
202331,Paul George,1610612754,IND,1,1,0,41.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140507
202704,Reggie Jackson,1610612760,OKC,1,1,0,13.0,0,0,,0,,,,,2014,20140507
201579,Roy Hibbert,1610612754,IND,1,1,0,33.0,1,1,1.0,2,,,,1.0,2014,20140507
201566,Russell Westbrook,1610612760,OKC,1,1,0,41.0,0,0,,0,0.0,0.0,,,2014,20140507
201586,Serge Ibaka,1610612760,OKC,1,1,0,34.0,2,4,0.5,4,,,,0.5,2014,20140507
203500,Steven Adams,1610612760,OKC,1,1,0,17.0,0,0,,0,,,,,2014,20140507
200757,Thabo Sefolosha,1610612760,OKC,1,1,0,22.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2014,20140507
2772,Trevor Ariza,1610612764,WAS,1,0,1,37.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2014,20140507
202344,Trevor Booker,1610612764,WAS,1,0,1,7.0,1,1,1.0,2,,,,1.0,2014,20140507
2584,Willie Green,1610612746,LAC,1,0,1,4.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140507
1733,Al Harrington,1610612764,WAS,1,0,1,9.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140509
1889,Andre Miller,1610612764,WAS,1,0,1,6.0,0,1,0.0,0,,,,0.0,2014,20140509
201933,Blake Griffin,1610612746,LAC,1,0,1,42.0,3,3,1.0,6,0.0,0.0,,1.0,2014,20140509
203078,Bradley Beal,1610612764,WAS,1,0,1,40.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2014,20140509
201228,C.J. Watson,1610612754,IND,1,1,0,12.0,0,0,,0,0.0,0.0,,,2014,20140509
2406,Caron Butler,1610612760,OKC,1,1,0,22.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2014,20140509
101108,Chris Paul,1610612746,LAC,1,0,1,42.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140509
101122,Danny Granger,1610612746,LAC,1,0,1,3.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140509
201954,Darren Collison,1610612746,LAC,1,0,1,11.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140509
2561,David West,1610612754,IND,1,1,0,33.0,5,8,0.625,10,0.0,1.0,0.0,0.625,2014,20140509
201599,DeAndre Jordan,1610612746,LAC,1,0,1,38.0,0,0,,0,,,,,2014,20140509
965,Derek Fisher,1610612760,OKC,1,1,0,11.0,0,0,,0,,,,,2014,20140509
2400,Drew Gooden,1610612764,WAS,1,0,1,17.0,0,1,0.0,0,,,,0.0,2014,20140509
202323,Evan Turner,1610612754,IND,1,1,0,18.0,0,0,,0,,,,,2014,20140509
202066,Garrett Temple,1610612764,WAS,1,0,1,2.0,0,0,,0,0.0,0.0,,,2014,20140509
201588,George Hill,1610612754,IND,1,1,0,36.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140509
201175,Glen Davis,1610612746,LAC,1,0,1,11.0,0,0,,0,,,,,2014,20140509
101133,Ian Mahinmi,1610612754,IND,1,1,0,18.0,0,0,,0,,,,,2014,20140509
200755,JJ Redick,1610612746,LAC,1,0,1,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140509
2037,Jamal Crawford,1610612746,LAC,1,0,1,25.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140509
201162,Jared Dudley,1610612746,LAC,1,0,1,8.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140509
202322,John Wall,1610612764,WAS,1,0,1,40.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140509
2570,Kendrick Perkins,1610612760,OKC,1,1,0,22.0,0,1,0.0,0,,,,0.0,2014,20140509
201142,Kevin Durant,1610612760,OKC,1,1,0,46.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140509
202338,Kevin Seraphin,1610612764,WAS,1,0,1,2.0,0,0,,0,,,,,2014,20140509
202362,Lance Stephenson,1610612754,IND,1,1,0,35.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140509
2449,Luis Scola,1610612754,IND,1,1,0,15.0,2,6,0.333,5,1.0,1.0,1.0,0.417,2014,20140509
101162,Marcin Gortat,1610612764,WAS,1,0,1,30.0,0,1,0.0,0,,,,0.0,2014,20140509
101110,Martell Webster,1610612764,WAS,1,0,1,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140509
2440,Matt Barnes,1610612746,LAC,1,0,1,38.0,2,7,0.286,5,1.0,6.0,0.167,0.357,2014,20140509
2403,Nene,1610612764,WAS,1,0,1,34.0,0,5,0.0,0,,,,0.0,2014,20140509
2555,Nick Collison,1610612760,OKC,1,1,0,10.0,0,0,,0,,,,,2014,20140509
203490,Otto Porter Jr.,1610612764,WAS,1,0,1,2.0,0,0,,0,,,,,2014,20140509
202331,Paul George,1610612754,IND,1,1,0,42.0,3,6,0.5,8,2.0,4.0,0.5,0.667,2014,20140509
2446,Rasual Butler,1610612754,IND,1,1,0,2.0,0,0,,0,,,,,2014,20140509
202704,Reggie Jackson,1610612760,OKC,1,1,0,30.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140509
201579,Roy Hibbert,1610612754,IND,1,1,0,30.0,1,3,0.333,2,,,,0.333,2014,20140509
201566,Russell Westbrook,1610612760,OKC,1,1,0,37.0,0,0,,0,0.0,0.0,,,2014,20140509
201586,Serge Ibaka,1610612760,OKC,1,1,0,29.0,6,7,0.857,12,0.0,1.0,0.0,0.857,2014,20140509
203500,Steven Adams,1610612760,OKC,1,1,0,18.0,0,0,,0,,,,,2014,20140509
200757,Thabo Sefolosha,1610612760,OKC,1,1,0,15.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140509
2772,Trevor Ariza,1610612764,WAS,1,0,1,36.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2014,20140509
202344,Trevor Booker,1610612764,WAS,1,0,1,4.0,0,0,,0,,,,,2014,20140509
1733,Al Harrington,1610612764,WAS,1,0,1,23.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140511
1889,Andre Miller,1610612764,WAS,1,0,1,16.0,0,0,,0,,,,,2014,20140511
201933,Blake Griffin,1610612746,LAC,1,1,0,40.0,1,3,0.333,2,,,,0.333,2014,20140511
203078,Bradley Beal,1610612764,WAS,1,0,1,42.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140511
201228,C.J. Watson,1610612754,IND,1,1,0,11.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140511
2406,Caron Butler,1610612760,OKC,1,0,1,25.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2014,20140511
101108,Chris Paul,1610612746,LAC,1,1,0,45.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2014,20140511
101122,Danny Granger,1610612746,LAC,1,1,0,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140511
201954,Darren Collison,1610612746,LAC,1,1,0,23.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140511
2561,David West,1610612754,IND,1,1,0,44.0,3,5,0.6,6,,,,0.6,2014,20140511
201599,DeAndre Jordan,1610612746,LAC,1,1,0,32.0,0,0,,0,,,,,2014,20140511
965,Derek Fisher,1610612760,OKC,1,0,1,5.0,0,0,,0,,,,,2014,20140511
2400,Drew Gooden,1610612764,WAS,1,0,1,27.0,3,5,0.6,6,0.0,1.0,0.0,0.6,2014,20140511
202323,Evan Turner,1610612754,IND,1,1,0,9.0,0,0,,0,,,,,2014,20140511
202066,Garrett Temple,1610612764,WAS,1,0,1,0.0,0,0,,0,,,,,2014,20140511
201588,George Hill,1610612754,IND,1,1,0,37.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140511
201175,Glen Davis,1610612746,LAC,1,1,0,13.0,0,1,0.0,0,,,,0.0,2014,20140511
101133,Ian Mahinmi,1610612754,IND,1,1,0,5.0,0,0,,0,,,,,2014,20140511
200755,JJ Redick,1610612746,LAC,1,1,0,18.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2014,20140511
2037,Jamal Crawford,1610612746,LAC,1,1,0,34.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140511
202322,John Wall,1610612764,WAS,1,0,1,32.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140511
2570,Kendrick Perkins,1610612760,OKC,1,0,1,26.0,0,1,0.0,0,,,,0.0,2014,20140511
201142,Kevin Durant,1610612760,OKC,1,0,1,45.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2014,20140511
202362,Lance Stephenson,1610612754,IND,1,1,0,41.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140511
2449,Luis Scola,1610612754,IND,1,1,0,8.0,0,0,,0,,,,,2014,20140511
101162,Marcin Gortat,1610612764,WAS,1,0,1,21.0,0,0,,0,,,,,2014,20140511
101110,Martell Webster,1610612764,WAS,1,0,1,21.0,1,1,1.0,2,0.0,0.0,,1.0,2014,20140511
2440,Matt Barnes,1610612746,LAC,1,1,0,21.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140511
2403,Nene,1610612764,WAS,1,0,1,25.0,2,4,0.5,4,,,,0.5,2014,20140511
2555,Nick Collison,1610612760,OKC,1,0,1,9.0,0,0,,0,,,,,2014,20140511
202331,Paul George,1610612754,IND,1,1,0,46.0,6,8,0.75,18,6.0,8.0,0.75,1.125,2014,20140511
202704,Reggie Jackson,1610612760,OKC,1,0,1,25.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140511
201579,Roy Hibbert,1610612754,IND,1,1,0,39.0,0,1,0.0,0,,,,0.0,2014,20140511
201566,Russell Westbrook,1610612760,OKC,1,0,1,39.0,0,0,,0,0.0,0.0,,,2014,20140511
201586,Serge Ibaka,1610612760,OKC,1,0,1,33.0,2,5,0.4,6,2.0,2.0,1.0,0.6,2014,20140511
203500,Steven Adams,1610612760,OKC,1,0,1,12.0,0,0,,0,,,,,2014,20140511
200757,Thabo Sefolosha,1610612760,OKC,1,0,1,22.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140511
2772,Trevor Ariza,1610612764,WAS,1,0,1,33.0,3,4,0.75,8,2.0,3.0,0.667,1.0,2014,20140511
