PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
201935,James Harden,1610612755,PHI,32.0,James,2.0,3.0,0.667,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,13.0,4.0,4.0,0.124,G,18.0,0.429,1610612755.0,PHI,0.722,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,Jaren,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0,4.0,-0.162,F-C,19.0,0.452,1610612763.0,MEM,0.474,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,Jarred,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,0.254,F,18.0,0.514,1610612750.0,MIN,0.889,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,6.0,6.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,3.0,0.137,G-F,10.0,0.27,1610612738.0,BOS,0.8,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,6.0,9.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,6.0,3.0,3.0,0.087,F-G,8.0,0.229,1610612738.0,BOS,0.75,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203954,Joel Embiid,1610612755,PHI,28.0,Joel,2.0,5.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,-0.051,C-F,27.0,0.31,1610612755.0,PHI,0.556,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,1.0,2.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,-0.033,G,7.0,0.226,1610612762.0,UTA,0.571,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629162,Jordan McLaughlin,1610612750,MIN,26.0,Jordan,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.361,G,2.0,0.133,1610612750.0,MIN,1.0,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,3.0,-0.112,G,6.0,0.429,1610612742.0,DAL,0.5,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,Karl-Anthony,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.089,C-F,33.0,0.465,1610612750.0,MIN,0.727,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201142,Kevin Durant,1610612751,BKN,33.0,Kevin,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,-0.055,F,20.0,0.364,1610612751.0,BKN,0.6,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203920,Khem Birch,1610612761,TOR,29.0,Khem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,4.0,4.0,4.0,0.037,C,6.0,0.261,1610612761.0,TOR,0.667,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,4.0,0.095,F-G,14.0,0.424,1610612763.0,MEM,0.714,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
202681,Kyrie Irving,1610612751,BKN,30.0,Kyrie,2.0,2.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.142,G,22.0,0.489,1610612751.0,BKN,0.773,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,0.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.001,F-G,6.0,0.333,1610612742.0,DAL,0.667,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630201,Malachi Flynn,1610612761,TOR,24.0,Malachi,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-0.007,G,5.0,0.313,1610612761.0,TOR,0.6,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1627736,Malik Beasley,1610612750,MIN,25.0,Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.148,G,9.0,0.45,1610612750.0,MIN,0.778,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,-0.119,G,9.0,0.243,1610612738.0,BOS,0.556,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,13.0,4.0,4.0,-0.001,F,19.0,0.413,1610612742.0,DAL,0.684,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201144,Mike Conley,1610612762,UTA,34.0,Mike,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.037,G,6.0,0.162,1610612762.0,UTA,0.667,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629675,Naz Reid,1610612750,MIN,22.0,Naz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,3.0,4.0,4.0,-0.323,C-F,10.0,0.37,1610612750.0,MIN,0.3,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629651,Nic Claxton,1610612751,BKN,23.0,Nic,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-0.249,F-C,19.0,0.594,1610612751.0,BKN,0.368,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1628384,OG Anunoby,1610612761,TOR,24.0,OG,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,-0.205,F,14.0,0.359,1610612761.0,TOR,0.429,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1627783,Pascal Siakam,1610612761,TOR,28.0,Pascal,0.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,4.0,0.062,F,20.0,0.357,1610612761.0,TOR,0.7,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201976,Patrick Beverley,1610612750,MIN,33.0,Patrick,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.0,4.0,4.0,-0.228,G,24.0,0.462,1610612750.0,MIN,0.417,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201988,Patty Mills,1610612751,BKN,33.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,,,,1.0,2.0,0.5,5.0,3.0,2.0,0.113,G,7.0,0.412,1610612751.0,BKN,0.714,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630194,Paul Reed,1610612755,PHI,23.0,Paul,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,4.0,0.312,F,10.0,0.385,1610612755.0,PHI,0.9,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,1.0,3.0,1.0,0.352,G,1.0,0.125,1610612738.0,BOS,1.0,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630173,Precious Achiuwa,1610612761,TOR,22.0,Precious,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,4.0,4.0,0.007,F,19.0,0.373,1610612761.0,TOR,0.684,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,3.0,-0.129,G-F,19.0,0.328,1610612742.0,DAL,0.474,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,-0.163,C-F,2.0,0.4,1610612738.0,BOS,0.5,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,-0.191,F,7.0,0.159,1610612762.0,UTA,0.429,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,-0.128,C,17.0,0.283,1610612762.0,UTA,0.529,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630567,Scottie Barnes,1610612761,TOR,20.0,Scottie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-0.09,F,9.0,0.375,1610612761.0,TOR,0.556,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203552,Seth Curry,1610612751,BKN,31.0,Seth,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,-0.041,G,8.0,0.242,1610612751.0,BKN,0.625,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629003,Shake Milton,1610612755,PHI,25.0,Shake,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.033,G-F,6.0,0.333,1610612755.0,PHI,0.667,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,-0.11,G,11.0,0.25,1610612742.0,DAL,0.545,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
203500,Steven Adams,1610612763,MEM,28.0,Steven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.13,C,9.0,0.529,1610612763.0,MEM,0.778,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,Svi,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1627752,Taurean Prince,1610612750,MIN,28.0,Taurean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,-0.028,F,5.0,0.385,1610612750.0,MIN,0.6,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201152,Thaddeus Young,1610612761,TOR,34.0,Thaddeus,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,4.0,3.0,0.157,F,10.0,0.476,1610612761.0,TOR,0.8,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
202699,Tobias Harris,1610612755,PHI,29.0,Tobias,3.0,3.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,4.0,4.0,0.073,F,21.0,0.296,1610612755.0,PHI,0.714,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630178,Tyrese Maxey,1610612755,PHI,21.0,Tyrese,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,-0.175,G,20.0,0.455,1610612755.0,PHI,0.4,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1626145,Tyus Jones,1610612763,MEM,26.0,Tyus,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.06,G,6.0,0.5,1610612763.0,MEM,0.667,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630214,Xavier Tillman,1610612763,MEM,23.0,Xavier,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,-0.121,F,16.0,0.471,1610612763.0,MEM,0.5,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1629139,Yuta Watanabe,1610612761,TOR,27.0,Yuta,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333,G-F,1.0,0.167,1610612761.0,TOR,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
1630533,Ziaire Williams,1610612763,MEM,20.0,Ziaire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,0.155,F,8.0,0.421,1610612763.0,MEM,0.75,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220423
201143,Al Horford,1610612738,BOS,36.0,Al,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,12.0,4.0,4.0,-0.005,C-F,18.0,0.295,1610612738.0,BOS,0.667,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203083,Andre Drummond,1610612751,BKN,28.0,Andre,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,5.0,4.0,3.0,-0.21,C,11.0,0.393,1610612751.0,BKN,0.455,0.664,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,BKN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2022,20220425
1629717,Armoni Brooks,1610612761,TOR,24.0,Armoni,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,3.0,1.0,0.333,G,1.0,0.2,1610612761.0,TOR,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201933,Blake Griffin,1610612751,BKN,33.0,Blake,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.06,F,6.0,0.333,1610612751.0,BKN,0.667,0.607,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1626246,Boban Marjanovic,1610612742,DAL,33.0,Boban,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,0.459,C,1.0,1.0,1610612742.0,DAL,1.0,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
202711,Bojan Bogdanovic,1610612762,UTA,33.0,Bojan,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,5.0,0.069,F,14.0,0.237,1610612762.0,UTA,0.714,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628971,Bruce Brown,1610612751,BKN,25.0,Bruce,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,4.0,4.0,-0.082,G-F,32.0,0.508,1610612751.0,BKN,0.563,0.645,,0.0,,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220425
1628449,Chris Boucher,1610612761,TOR,29.0,Chris,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,-0.337,F-C,15.0,0.429,1610612761.0,TOR,0.333,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1630625,Dalano Banton,1610612761,TOR,22.0,Dalano,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,3.0,2.0,0.024,F,3.0,0.6,1610612761.0,TOR,0.667,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.089,F-C,11.0,0.268,1610612738.0,BOS,0.727,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
201980,Danny Green,1610612755,PHI,35.0,Danny,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,11.0,5.0,5.0,0.172,G,14.0,0.237,1610612755.0,PHI,0.786,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627863,Danuel House Jr.,1610612762,UTA,29.0,Danuel,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,-0.288,F-G,11.0,0.282,1610612762.0,UTA,0.364,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,8.0,5.0,5.0,0.003,F,13.0,0.542,1610612742.0,DAL,0.615,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628401,Derrick White,1610612738,BOS,27.0,Derrick,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,0.142,G,6.0,0.261,1610612738.0,BOS,0.833,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1628378,Donovan Mitchell,1610612762,UTA,25.0,Donovan,1.0,2.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,3.0,0.02,G,13.0,0.295,1610612762.0,UTA,0.615,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,19.0,5.0,5.0,-0.079,F,33.0,0.355,1610612742.0,DAL,0.576,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,10.0,5.0,5.0,-0.113,F-C,18.0,0.474,1610612742.0,DAL,0.556,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220425
