TEAM_ID,HTM,VTM,date,season,playoffs
1610612737,ATL,DET,19970425,1996-97,False
1610612737,ATL,DET,19970427,1996-97,False
1610612737,DET,ATL,19970429,1996-97,False
1610612737,DET,ATL,19970502,1996-97,False
1610612737,ATL,DET,19970504,1996-97,False
1610612737,CHI,ATL,19970506,1996-97,False
1610612737,CHI,ATL,19970508,1996-97,False
1610612737,ATL,CHI,19970510,1996-97,False
1610612737,ATL,CHI,19970511,1996-97,False
1610612737,CHI,ATL,19970513,1996-97,False
1610612741,CHI,WAS,19970425,1996-97,False
1610612741,CHI,WAS,19970427,1996-97,False
1610612741,WAS,CHI,19970430,1996-97,False
1610612741,CHI,ATL,19970506,1996-97,False
1610612741,CHI,ATL,19970508,1996-97,False
1610612741,ATL,CHI,19970510,1996-97,False
1610612741,ATL,CHI,19970511,1996-97,False
1610612741,CHI,ATL,19970513,1996-97,False
1610612741,CHI,MIA,19970520,1996-97,False
1610612741,CHI,MIA,19970522,1996-97,False
1610612741,MIA,CHI,19970524,1996-97,False
1610612741,MIA,CHI,19970526,1996-97,False
1610612741,CHI,MIA,19970528,1996-97,False
1610612741,CHI,UTA,19970601,1996-97,False
1610612741,CHI,UTA,19970604,1996-97,False
1610612741,UTA,CHI,19970606,1996-97,False
1610612741,UTA,CHI,19970608,1996-97,False
1610612741,UTA,CHI,19970611,1996-97,False
1610612741,CHI,UTA,19970613,1996-97,False
1610612745,HOU,MIN,19970424,1996-97,False
1610612745,HOU,MIN,19970426,1996-97,False
1610612745,MIN,HOU,19970429,1996-97,False
1610612745,HOU,SEA,19970505,1996-97,False
1610612745,HOU,SEA,19970507,1996-97,False
1610612745,SEA,HOU,19970509,1996-97,False
1610612745,SEA,HOU,19970511,1996-97,False
1610612745,HOU,SEA,19970513,1996-97,False
1610612745,SEA,HOU,19970515,1996-97,False
1610612745,HOU,SEA,19970517,1996-97,False
1610612745,UTA,HOU,19970519,1996-97,False
1610612745,UTA,HOU,19970521,1996-97,False
1610612745,HOU,UTA,19970523,1996-97,False
1610612745,HOU,UTA,19970525,1996-97,False
1610612745,UTA,HOU,19970527,1996-97,False
1610612745,HOU,UTA,19970529,1996-97,False
1610612746,UTA,LAC,19970424,1996-97,False
1610612746,UTA,LAC,19970426,1996-97,False
1610612746,LAC,UTA,19970428,1996-97,False
1610612747,LAL,POR,19970425,1996-97,False
1610612747,LAL,POR,19970427,1996-97,False
1610612747,POR,LAL,19970430,1996-97,False
1610612747,POR,LAL,19970502,1996-97,False
1610612747,UTA,LAL,19970504,1996-97,False
1610612747,UTA,LAL,19970506,1996-97,False
1610612747,LAL,UTA,19970508,1996-97,False
1610612747,LAL,UTA,19970510,1996-97,False
1610612747,UTA,LAL,19970512,1996-97,False
1610612748,MIA,ORL,19970424,1996-97,False
1610612748,MIA,ORL,19970427,1996-97,False
1610612748,ORL,MIA,19970429,1996-97,False
1610612748,ORL,MIA,19970501,1996-97,False
1610612748,MIA,ORL,19970504,1996-97,False
1610612748,MIA,NYK,19970507,1996-97,False
1610612748,MIA,NYK,19970509,1996-97,False
1610612748,NYK,MIA,19970511,1996-97,False
1610612748,NYK,MIA,19970512,1996-97,False
1610612748,MIA,NYK,19970514,1996-97,False
1610612748,NYK,MIA,19970516,1996-97,False
1610612748,MIA,NYK,19970518,1996-97,False
1610612748,CHI,MIA,19970520,1996-97,False
1610612748,CHI,MIA,19970522,1996-97,False
1610612748,MIA,CHI,19970524,1996-97,False
1610612748,MIA,CHI,19970526,1996-97,False
1610612748,CHI,MIA,19970528,1996-97,False
1610612750,HOU,MIN,19970424,1996-97,False
1610612750,HOU,MIN,19970426,1996-97,False
1610612750,MIN,HOU,19970429,1996-97,False
1610612752,NYK,CHH,19970424,1996-97,False
1610612752,NYK,CHH,19970426,1996-97,False
1610612752,CHH,NYK,19970428,1996-97,False
1610612752,MIA,NYK,19970507,1996-97,False
1610612752,MIA,NYK,19970509,1996-97,False
1610612752,NYK,MIA,19970511,1996-97,False
1610612752,NYK,MIA,19970512,1996-97,False
1610612752,MIA,NYK,19970514,1996-97,False
1610612752,NYK,MIA,19970516,1996-97,False
1610612752,MIA,NYK,19970518,1996-97,False
1610612753,MIA,ORL,19970424,1996-97,False
1610612753,MIA,ORL,19970427,1996-97,False
1610612753,ORL,MIA,19970429,1996-97,False
1610612753,ORL,MIA,19970501,1996-97,False
1610612753,MIA,ORL,19970504,1996-97,False
1610612756,SEA,PHX,19970425,1996-97,False
1610612756,SEA,PHX,19970427,1996-97,False
1610612756,PHX,SEA,19970429,1996-97,False
1610612756,PHX,SEA,19970501,1996-97,False
1610612756,SEA,PHX,19970503,1996-97,False
1610612757,LAL,POR,19970425,1996-97,False
