GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,12,2199,Tyson Chandler,1610612752,New York Knicks,1,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,20,2199,Tyson Chandler,1610612752,New York Knicks,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,164,2199,Tyson Chandler,1610612752,New York Knicks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,289,2199,Tyson Chandler,1610612752,New York Knicks,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20131030,NYK,MIL
Shot Chart Detail,0021300008,418,2199,Tyson Chandler,1610612752,New York Knicks,4,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,456,2199,Tyson Chandler,1610612752,New York Knicks,4,2,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,474,2199,Tyson Chandler,1610612752,New York Knicks,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300018,5,2199,Tyson Chandler,1610612752,New York Knicks,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,9,2199,Tyson Chandler,1610612752,New York Knicks,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,26,2199,Tyson Chandler,1610612752,New York Knicks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,37,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,74,2199,Tyson Chandler,1610612752,New York Knicks,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,188,2199,Tyson Chandler,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,249,2199,Tyson Chandler,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,261,2199,Tyson Chandler,1610612752,New York Knicks,3,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,500,2199,Tyson Chandler,1610612752,New York Knicks,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300045,72,2199,Tyson Chandler,1610612752,New York Knicks,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,93,2199,Tyson Chandler,1610612752,New York Knicks,1,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,171,2199,Tyson Chandler,1610612752,New York Knicks,2,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,505,2199,Tyson Chandler,1610612752,New York Knicks,4,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300054,64,2199,Tyson Chandler,1610612752,New York Knicks,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300375,35,2199,Tyson Chandler,1610612752,New York Knicks,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,245,2199,Tyson Chandler,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20131218,MIL,NYK
Shot Chart Detail,0021300375,259,2199,Tyson Chandler,1610612752,New York Knicks,3,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,285,2199,Tyson Chandler,1610612752,New York Knicks,3,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300392,52,2199,Tyson Chandler,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0,20131221,NYK,MEM
Shot Chart Detail,0021300392,252,2199,Tyson Chandler,1610612752,New York Knicks,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20131221,NYK,MEM
Shot Chart Detail,0021300392,294,2199,Tyson Chandler,1610612752,New York Knicks,3,6,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,406,2199,Tyson Chandler,1610612752,New York Knicks,4,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131221,NYK,MEM
Shot Chart Detail,0021300392,428,2199,Tyson Chandler,1610612752,New York Knicks,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20131221,NYK,MEM
Shot Chart Detail,0021300392,430,2199,Tyson Chandler,1610612752,New York Knicks,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20131221,NYK,MEM
Shot Chart Detail,0021300392,484,2199,Tyson Chandler,1610612752,New York Knicks,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20131221,NYK,MEM
Shot Chart Detail,0021300409,9,2199,Tyson Chandler,1610612752,New York Knicks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,20,2199,Tyson Chandler,1610612752,New York Knicks,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,25,2199,Tyson Chandler,1610612752,New York Knicks,1,7,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,120,2199,Tyson Chandler,1610612752,New York Knicks,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,166,2199,Tyson Chandler,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300409,299,2199,Tyson Chandler,1610612752,New York Knicks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,66,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,325,2199,Tyson Chandler,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,329,2199,Tyson Chandler,1610612752,New York Knicks,3,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20131223,ORL,NYK
Shot Chart Detail,0021300409,478,2199,Tyson Chandler,1610612752,New York Knicks,4,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131223,ORL,NYK
Shot Chart Detail,0021300419,14,2199,Tyson Chandler,1610612752,New York Knicks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20131225,NYK,OKC
Shot Chart Detail,0021300419,84,2199,Tyson Chandler,1610612752,New York Knicks,1,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,254,2199,Tyson Chandler,1610612752,New York Knicks,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20131225,NYK,OKC
Shot Chart Detail,0021300419,316,2199,Tyson Chandler,1610612752,New York Knicks,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20131225,NYK,OKC
Shot Chart Detail,0021300419,317,2199,Tyson Chandler,1610612752,New York Knicks,3,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131225,NYK,OKC
Shot Chart Detail,0021300430,188,2199,Tyson Chandler,1610612752,New York Knicks,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,222,2199,Tyson Chandler,1610612752,New York Knicks,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,280,2199,Tyson Chandler,1610612752,New York Knicks,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,291,2199,Tyson Chandler,1610612752,New York Knicks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300430,337,2199,Tyson Chandler,1610612752,New York Knicks,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,432,2199,Tyson Chandler,1610612752,New York Knicks,4,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131227,NYK,TOR
Shot Chart Detail,0021300430,518,2199,Tyson Chandler,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20131227,NYK,TOR
Shot Chart Detail,0021300438,21,2199,Tyson Chandler,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,23,2199,Tyson Chandler,1610612752,New York Knicks,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,36,2199,Tyson Chandler,1610612752,New York Knicks,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,48,2199,Tyson Chandler,1610612752,New York Knicks,1,7,4,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20131228,TOR,NYK
Shot Chart Detail,0021300438,270,2199,Tyson Chandler,1610612752,New York Knicks,2,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,329,2199,Tyson Chandler,1610612752,New York Knicks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300438,506,2199,Tyson Chandler,1610612752,New York Knicks,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131228,TOR,NYK
Shot Chart Detail,0021300477,13,2199,Tyson Chandler,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,30,2199,Tyson Chandler,1610612752,New York Knicks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,42,1,1,20140102,SAS,NYK
Shot Chart Detail,0021300477,84,2199,Tyson Chandler,1610612752,New York Knicks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,170,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,222,2199,Tyson Chandler,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300477,455,2199,Tyson Chandler,1610612752,New York Knicks,4,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20140102,SAS,NYK
Shot Chart Detail,0021300485,30,2199,Tyson Chandler,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,47,2199,Tyson Chandler,1610612752,New York Knicks,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,178,2199,Tyson Chandler,1610612752,New York Knicks,2,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,314,2199,Tyson Chandler,1610612752,New York Knicks,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20140103,HOU,NYK
Shot Chart Detail,0021300485,492,2199,Tyson Chandler,1610612752,New York Knicks,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300503,11,2199,Tyson Chandler,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,0,20140105,DAL,NYK
Shot Chart Detail,0021300562,148,2199,Tyson Chandler,1610612752,New York Knicks,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,240,2199,Tyson Chandler,1610612752,New York Knicks,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300578,10,2199,Tyson Chandler,1610612752,New York Knicks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20140116,IND,NYK
Shot Chart Detail,0021300578,13,2199,Tyson Chandler,1610612752,New York Knicks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,36,2199,Tyson Chandler,1610612752,New York Knicks,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20140116,IND,NYK
Shot Chart Detail,0021300578,163,2199,Tyson Chandler,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,199,2199,Tyson Chandler,1610612752,New York Knicks,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20140116,IND,NYK
Shot Chart Detail,0021300578,278,2199,Tyson Chandler,1610612752,New York Knicks,3,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,378,2199,Tyson Chandler,1610612752,New York Knicks,4,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,388,2199,Tyson Chandler,1610612752,New York Knicks,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20140116,IND,NYK
Shot Chart Detail,0021300581,9,2199,Tyson Chandler,1610612752,New York Knicks,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,16,2199,Tyson Chandler,1610612752,New York Knicks,1,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,50,2199,Tyson Chandler,1610612752,New York Knicks,1,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,212,2199,Tyson Chandler,1610612752,New York Knicks,2,5,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,244,2199,Tyson Chandler,1610612752,New York Knicks,2,3,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,338,2199,Tyson Chandler,1610612752,New York Knicks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,556,2199,Tyson Chandler,1610612752,New York Knicks,4,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,559,2199,Tyson Chandler,1610612752,New York Knicks,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300610,411,2199,Tyson Chandler,1610612752,New York Knicks,4,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300610,431,2199,Tyson Chandler,1610612752,New York Knicks,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140120,NYK,BKN
Shot Chart Detail,0021300626,8,2199,Tyson Chandler,1610612752,New York Knicks,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,20,2199,Tyson Chandler,1610612752,New York Knicks,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,59,2199,Tyson Chandler,1610612752,New York Knicks,1,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,96,2199,Tyson Chandler,1610612752,New York Knicks,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,229,2199,Tyson Chandler,1610612752,New York Knicks,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,256,2199,Tyson Chandler,1610612752,New York Knicks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,326,2199,Tyson Chandler,1610612752,New York Knicks,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300640,30,2199,Tyson Chandler,1610612752,New York Knicks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20140124,NYK,CHA
Shot Chart Detail,0021300640,291,2199,Tyson Chandler,1610612752,New York Knicks,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20140124,NYK,CHA
Shot Chart Detail,0021300655,24,2199,Tyson Chandler,1610612752,New York Knicks,1,8,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,33,2199,Tyson Chandler,1610612752,New York Knicks,1,8,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,44,2199,Tyson Chandler,1610612752,New York Knicks,1,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,181,2199,Tyson Chandler,1610612752,New York Knicks,2,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,217,2199,Tyson Chandler,1610612752,New York Knicks,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,258,2199,Tyson Chandler,1610612752,New York Knicks,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,264,2199,Tyson Chandler,1610612752,New York Knicks,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,267,2199,Tyson Chandler,1610612752,New York Knicks,3,8,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,292,2199,Tyson Chandler,1610612752,New York Knicks,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,310,2199,Tyson Chandler,1610612752,New York Knicks,3,4,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,416,2199,Tyson Chandler,1610612752,New York Knicks,4,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300670,11,2199,Tyson Chandler,1610612752,New York Knicks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20140128,NYK,BOS
Shot Chart Detail,0021300670,38,2199,Tyson Chandler,1610612752,New York Knicks,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20140128,NYK,BOS
