GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,32,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,98,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,112,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,274,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,278,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,363,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,366,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,396,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,7,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,62,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,82,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,88,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,203,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,243,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,280,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,331,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,511,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,510,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300039,27,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,182,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20131102,POR,SAS
Shot Chart Detail,0021300057,61,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,108,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300057,110,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300057,137,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,145,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300057,271,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,435,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300068,82,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131106,SAS,PHX
