GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,63,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,139,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,391,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,413,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,444,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,485,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,563,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300018,99,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,123,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,173,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,176,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,319,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300034,55,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,67,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,88,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,148,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,330,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,333,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,345,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,393,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300061,85,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20131106,IND,CHI
