GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300008,61,1897,Metta World Peace,1610612752,New York Knicks,1,5,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,93,1897,Metta World Peace,1610612752,New York Knicks,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,335,1897,Metta World Peace,1610612752,New York Knicks,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,373,1897,Metta World Peace,1610612752,New York Knicks,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300018,38,1897,Metta World Peace,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-2,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,42,1897,Metta World Peace,1610612752,New York Knicks,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,91,1897,Metta World Peace,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,120,1897,Metta World Peace,1610612752,New York Knicks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,216,1897,Metta World Peace,1610612752,New York Knicks,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20131031,0,CHI,NYK
Shot Chart Detail,21300018,229,1897,Metta World Peace,1610612752,New York Knicks,2,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,317,1897,Metta World Peace,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,0,20131031,0,CHI,NYK
