GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300386,134,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131220,1,DET,CHA
Shot Chart Detail,21300394,119,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,66,1,0,20131221,0,CHA,UTA
Shot Chart Detail,21300407,117,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20131223,0,CHA,MIL
Shot Chart Detail,21300407,230,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20131223,0,CHA,MIL
Shot Chart Detail,21300427,109,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20131227,0,CHA,OKC
Shot Chart Detail,21300427,325,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20131227,0,CHA,OKC
Shot Chart Detail,21300427,378,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-6,1,0,20131227,0,CHA,OKC
Shot Chart Detail,21300440,103,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,1,1,45,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20131228,0,ATL,CHA
Shot Chart Detail,21300440,167,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,2,8,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131228,1,ATL,CHA
Shot Chart Detail,21300440,176,201604,Chris Douglas-Roberts,1610612766,Charlotte Bobcats,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20131228,0,ATL,CHA
