GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300051,166,201563,Michael Beasley,1610612748,Miami Heat,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,168,201563,Michael Beasley,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,193,201563,Michael Beasley,1610612748,Miami Heat,2,5,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,197,201563,Michael Beasley,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300089,212,201563,Michael Beasley,1610612748,Miami Heat,2,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,215,201563,Michael Beasley,1610612748,Miami Heat,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,224,201563,Michael Beasley,1610612748,Miami Heat,2,4,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,228,201563,Michael Beasley,1610612748,Miami Heat,2,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300089,231,201563,Michael Beasley,1610612748,Miami Heat,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,246,201563,Michael Beasley,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,0,20131109,MIA,BOS
Shot Chart Detail,0021300089,252,201563,Michael Beasley,1610612748,Miami Heat,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131109,MIA,BOS
Shot Chart Detail,0021300107,136,201563,Michael Beasley,1610612748,Miami Heat,1,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,165,201563,Michael Beasley,1610612748,Miami Heat,2,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,191,201563,Michael Beasley,1610612748,Miami Heat,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,194,201563,Michael Beasley,1610612748,Miami Heat,2,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,386,201563,Michael Beasley,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,421,201563,Michael Beasley,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,423,201563,Michael Beasley,1610612748,Miami Heat,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,436,201563,Michael Beasley,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,0,20131112,MIA,MIL
Shot Chart Detail,0021300107,445,201563,Michael Beasley,1610612748,Miami Heat,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,467,201563,Michael Beasley,1610612748,Miami Heat,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,470,201563,Michael Beasley,1610612748,Miami Heat,4,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300107,498,201563,Michael Beasley,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,1,20131112,MIA,MIL
Shot Chart Detail,0021300130,119,201563,Michael Beasley,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20131115,MIA,DAL
Shot Chart Detail,0021300130,131,201563,Michael Beasley,1610612748,Miami Heat,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,150,201563,Michael Beasley,1610612748,Miami Heat,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,178,201563,Michael Beasley,1610612748,Miami Heat,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,0,20131115,MIA,DAL
Shot Chart Detail,0021300130,399,201563,Michael Beasley,1610612748,Miami Heat,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300136,134,201563,Michael Beasley,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,152,201563,Michael Beasley,1610612748,Miami Heat,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,159,201563,Michael Beasley,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,160,201563,Michael Beasley,1610612748,Miami Heat,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,168,201563,Michael Beasley,1610612748,Miami Heat,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,171,201563,Michael Beasley,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,353,201563,Michael Beasley,1610612748,Miami Heat,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,22,1,1,20131116,CHA,MIA
