GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300875,171,2400,Drew Gooden,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,170,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300875,561,2400,Drew Gooden,1610612764,Washington Wizards,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140301,PHI,WAS
Shot Chart Detail,0021300890,140,2400,Drew Gooden,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300890,148,2400,Drew Gooden,1610612764,Washington Wizards,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20140303,WAS,MEM
Shot Chart Detail,0021300906,135,2400,Drew Gooden,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,137,2400,Drew Gooden,1610612764,Washington Wizards,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,152,2400,Drew Gooden,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,157,2400,Drew Gooden,1610612764,Washington Wizards,2,6,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,161,2400,Drew Gooden,1610612764,Washington Wizards,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,389,2400,Drew Gooden,1610612764,Washington Wizards,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,457,2400,Drew Gooden,1610612764,Washington Wizards,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300931,119,2400,Drew Gooden,1610612764,Washington Wizards,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,147,2400,Drew Gooden,1610612764,Washington Wizards,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,161,2400,Drew Gooden,1610612764,Washington Wizards,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,176,2400,Drew Gooden,1610612764,Washington Wizards,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,182,2400,Drew Gooden,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,342,2400,Drew Gooden,1610612764,Washington Wizards,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300931,363,2400,Drew Gooden,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,374,2400,Drew Gooden,1610612764,Washington Wizards,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20140308,MIL,WAS
Shot Chart Detail,0021300931,383,2400,Drew Gooden,1610612764,Washington Wizards,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140308,MIL,WAS
Shot Chart Detail,0021300945,101,2400,Drew Gooden,1610612764,Washington Wizards,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,132,2400,Drew Gooden,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,141,2400,Drew Gooden,1610612764,Washington Wizards,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,147,2400,Drew Gooden,1610612764,Washington Wizards,2,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,152,2400,Drew Gooden,1610612764,Washington Wizards,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,182,2400,Drew Gooden,1610612764,Washington Wizards,2,5,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,366,2400,Drew Gooden,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,373,2400,Drew Gooden,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,0,20140310,MIA,WAS
Shot Chart Detail,0021300945,375,2400,Drew Gooden,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20140310,MIA,WAS
Shot Chart Detail,0021300945,391,2400,Drew Gooden,1610612764,Washington Wizards,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140310,MIA,WAS
