GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300319,113,1536,Stephen Jackson,1610612746,Los Angeles Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300319,427,1536,Stephen Jackson,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300319,435,1536,Stephen Jackson,1610612746,Los Angeles Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,0,20131211,0,BOS,LAC
Shot Chart Detail,21300327,133,1536,Stephen Jackson,1610612746,Los Angeles Clippers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300327,363,1536,Stephen Jackson,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131212,0,BKN,LAC
Shot Chart Detail,21300327,403,1536,Stephen Jackson,1610612746,Los Angeles Clippers,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300327,504,1536,Stephen Jackson,1610612746,Los Angeles Clippers,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300327,537,1536,Stephen Jackson,1610612746,Los Angeles Clippers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300363,154,1536,Stephen Jackson,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,105,1,1,20131216,1,LAC,SAS
Shot Chart Detail,21300363,164,1536,Stephen Jackson,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20131216,0,LAC,SAS
