GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300037,166,201189,Aaron Gray,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300037,183,201189,Aaron Gray,1610612761,Toronto Raptors,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20131102,MIL,TOR
Shot Chart Detail,0021300074,137,201189,Aaron Gray,1610612761,Toronto Raptors,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20131108,IND,TOR
Shot Chart Detail,0021300340,117,201189,Aaron Gray,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,150,201189,Aaron Gray,1610612758,Sacramento Kings,2,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,415,201189,Aaron Gray,1610612758,Sacramento Kings,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300340,424,201189,Aaron Gray,1610612758,Sacramento Kings,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,434,201189,Aaron Gray,1610612758,Sacramento Kings,4,9,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20131213,PHX,SAC
Shot Chart Detail,0021300340,439,201189,Aaron Gray,1610612758,Sacramento Kings,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20131213,PHX,SAC
Shot Chart Detail,0021300395,124,201189,Aaron Gray,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,147,201189,Aaron Gray,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20131221,ORL,SAC
Shot Chart Detail,0021300395,150,201189,Aaron Gray,1610612758,Sacramento Kings,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20131221,ORL,SAC
Shot Chart Detail,0021300417,163,201189,Aaron Gray,1610612758,Sacramento Kings,2,8,7,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20131223,SAC,NOP
Shot Chart Detail,0021300519,187,201189,Aaron Gray,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20140107,SAC,POR
Shot Chart Detail,0021300563,142,201189,Aaron Gray,1610612758,Sacramento Kings,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20140114,IND,SAC
Shot Chart Detail,0021300563,475,201189,Aaron Gray,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20140114,IND,SAC
Shot Chart Detail,0021300571,251,201189,Aaron Gray,1610612758,Sacramento Kings,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,269,201189,Aaron Gray,1610612758,Sacramento Kings,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300603,95,201189,Aaron Gray,1610612758,Sacramento Kings,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140119,OKC,SAC
Shot Chart Detail,0021300618,597,201189,Aaron Gray,1610612758,Sacramento Kings,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140121,NOP,SAC
Shot Chart Detail,0021300627,122,201189,Aaron Gray,1610612758,Sacramento Kings,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140122,HOU,SAC
Shot Chart Detail,0021300627,284,201189,Aaron Gray,1610612758,Sacramento Kings,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20140122,HOU,SAC
