GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,448,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,569,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300019,147,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,186,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300031,155,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,9,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300050,567,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,3,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300106,112,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,117,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131111,1,LAC,MIN
Shot Chart Detail,21300106,156,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20131111,1,LAC,MIN
Shot Chart Detail,21300106,379,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300122,448,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131113,0,LAC,OKC
Shot Chart Detail,21300122,453,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20131113,1,LAC,OKC
Shot Chart Detail,21300146,118,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,0,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,1,20131116,0,LAC,BKN
Shot Chart Detail,21300146,120,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20131116,0,LAC,BKN
Shot Chart Detail,21300168,350,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,3,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,353,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20131120,1,MIN,LAC
Shot Chart Detail,21300168,407,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131120,1,MIN,LAC
Shot Chart Detail,21300168,430,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300174,113,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131121,1,OKC,LAC
Shot Chart Detail,21300174,406,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131121,1,OKC,LAC
Shot Chart Detail,21300187,100,200797,Ryan Hollins,1610612746,Los Angeles Clippers,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131123,1,LAC,SAC
Shot Chart Detail,21300187,155,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131123,1,LAC,SAC
Shot Chart Detail,21300198,425,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,8,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300198,456,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,466,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300227,155,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131127,1,LAC,NYK
Shot Chart Detail,21300240,427,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131129,1,SAC,LAC
Shot Chart Detail,21300249,162,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20131201,1,LAC,IND
Shot Chart Detail,21300270,382,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131204,1,ATL,LAC
Shot Chart Detail,21300327,469,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20131212,1,BKN,LAC
Shot Chart Detail,21300327,498,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20131212,1,BKN,LAC
Shot Chart Detail,21300327,513,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20131212,0,BKN,LAC
Shot Chart Detail,21300380,126,200797,Ryan Hollins,1610612746,Los Angeles Clippers,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20131218,0,LAC,NOP
Shot Chart Detail,21300403,506,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,8,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20131221,0,LAC,DEN
Shot Chart Detail,21300406,391,200797,Ryan Hollins,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131222,1,LAC,MIN
Shot Chart Detail,21300426,388,200797,Ryan Hollins,1610612746,Los Angeles Clippers,4,11,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131226,0,POR,LAC
