GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,3,2403,Nene,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,12,2403,Nene,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,28,2403,Nene,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,45,2403,Nene,1610612764,Washington Wizards,1,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,168,2403,Nene,1610612764,Washington Wizards,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,480,2403,Nene,1610612764,Washington Wizards,4,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300063,14,2403,Nene,1610612764,Washington Wizards,1,9,52,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131106,1,PHI,WAS
Shot Chart Detail,21300063,48,2403,Nene,1610612764,Washington Wizards,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300063,163,2403,Nene,1610612764,Washington Wizards,2,7,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300063,171,2403,Nene,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300063,174,2403,Nene,1610612764,Washington Wizards,2,6,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300063,180,2403,Nene,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300063,300,2403,Nene,1610612764,Washington Wizards,3,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,1,20131106,1,PHI,WAS
Shot Chart Detail,21300063,328,2403,Nene,1610612764,Washington Wizards,3,5,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131106,0,PHI,WAS
Shot Chart Detail,21300063,465,2403,Nene,1610612764,Washington Wizards,4,5,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131106,1,PHI,WAS
Shot Chart Detail,21300063,484,2403,Nene,1610612764,Washington Wizards,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20131106,0,PHI,WAS
Shot Chart Detail,21300077,4,2403,Nene,1610612764,Washington Wizards,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,21,2403,Nene,1610612764,Washington Wizards,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,29,2403,Nene,1610612764,Washington Wizards,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131108,1,WAS,BKN
Shot Chart Detail,21300077,36,2403,Nene,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20131108,0,WAS,BKN
Shot Chart Detail,21300077,51,2403,Nene,1610612764,Washington Wizards,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131108,1,WAS,BKN
