GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300017,43,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,51,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,252,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,322,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,331,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20131030,0,GSW,LAL
Shot Chart Detail,21300017,340,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300017,343,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131030,1,GSW,LAL
Shot Chart Detail,21300019,28,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300019,40,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,245,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,258,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,347,2738,Andre Iguodala,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,447,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,483,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20131031,0,LAC,GSW
Shot Chart Detail,21300040,78,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,143,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,161,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,292,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,295,2738,Andre Iguodala,1610612744,Golden State Warriors,3,6,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300048,27,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,112,1,1,20131104,1,PHI,GSW
