GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,141,2501,Reggie Evans,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,386,2501,Reggie Evans,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,502,2501,Reggie Evans,1610612751,Brooklyn Nets,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,510,2501,Reggie Evans,1610612751,Brooklyn Nets,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,525,2501,Reggie Evans,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300043,513,2501,Reggie Evans,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300052,474,2501,Reggie Evans,1610612751,Brooklyn Nets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,490,2501,Reggie Evans,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,492,2501,Reggie Evans,1610612751,Brooklyn Nets,4,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,509,2501,Reggie Evans,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300121,395,2501,Reggie Evans,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,428,2501,Reggie Evans,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20131113,SAC,BKN
Shot Chart Detail,0021300132,443,2501,Reggie Evans,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20131115,PHX,BKN
Shot Chart Detail,0021300146,57,2501,Reggie Evans,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,528,2501,Reggie Evans,1610612751,Brooklyn Nets,4,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300150,40,2501,Reggie Evans,1610612751,Brooklyn Nets,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20131118,BKN,POR
Shot Chart Detail,0021300150,172,2501,Reggie Evans,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20131118,BKN,POR
