GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300100,466,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20131111,0,PHI,SAS
Shot Chart Detail,21300127,107,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20131115,0,ATL,PHI
Shot Chart Detail,21300127,429,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20131115,1,ATL,PHI
Shot Chart Detail,21300127,431,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131115,0,ATL,PHI
Shot Chart Detail,21300143,93,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,565,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300143,589,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20131116,0,NOP,PHI
Shot Chart Detail,21300143,608,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300153,85,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20131118,0,DAL,PHI
Shot Chart Detail,21300153,133,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20131118,0,DAL,PHI
Shot Chart Detail,21300153,406,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20131118,0,DAL,PHI
Shot Chart Detail,21300165,73,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131120,0,PHI,TOR
Shot Chart Detail,21300165,84,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20131120,0,PHI,TOR
Shot Chart Detail,21300165,230,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20131120,1,PHI,TOR
Shot Chart Detail,21300165,409,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20131120,0,PHI,TOR
Shot Chart Detail,21300165,410,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131120,0,PHI,TOR
Shot Chart Detail,21300177,100,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,115,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20131122,0,PHI,MIL
Shot Chart Detail,21300177,136,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131122,0,PHI,MIL
Shot Chart Detail,21300177,148,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,151,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-24,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,172,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,206,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,334,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,33,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300177,367,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20131122,0,PHI,MIL
Shot Chart Detail,21300177,605,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20131122,1,PHI,MIL
Shot Chart Detail,21300188,113,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,180,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,403,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300188,457,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20131123,0,IND,PHI
Shot Chart Detail,21300188,501,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20131123,0,IND,PHI
Shot Chart Detail,21300188,566,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,201,1,1,20131123,1,IND,PHI
Shot Chart Detail,21300188,612,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20131123,0,IND,PHI
Shot Chart Detail,21300216,154,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20131127,0,ORL,PHI
Shot Chart Detail,21300216,204,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20131127,0,ORL,PHI
Shot Chart Detail,21300216,325,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20131127,0,ORL,PHI
Shot Chart Detail,21300216,348,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131127,0,ORL,PHI
Shot Chart Detail,21300216,353,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,41,1,0,20131127,0,ORL,PHI
Shot Chart Detail,21300216,375,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131127,0,ORL,PHI
Shot Chart Detail,21300237,238,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131129,1,PHI,NOP
Shot Chart Detail,21300237,353,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,410,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,494,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300237,499,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20131129,1,PHI,NOP
Shot Chart Detail,21300237,519,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20131129,0,PHI,NOP
Shot Chart Detail,21300250,42,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131201,1,DET,PHI
Shot Chart Detail,21300250,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300250,220,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300250,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131201,1,DET,PHI
Shot Chart Detail,21300250,362,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131201,1,DET,PHI
Shot Chart Detail,21300250,574,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300261,7,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20131203,1,PHI,ORL
Shot Chart Detail,21300261,35,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20131203,1,PHI,ORL
Shot Chart Detail,21300261,50,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20131203,1,PHI,ORL
Shot Chart Detail,21300261,192,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20131203,0,PHI,ORL
Shot Chart Detail,21300261,449,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131203,0,PHI,ORL
Shot Chart Detail,21300280,32,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300280,39,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300280,200,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,9,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300280,269,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300280,299,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300280,432,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300280,482,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300290,17,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131207,1,PHI,DEN
Shot Chart Detail,21300290,118,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20131207,1,PHI,DEN
Shot Chart Detail,21300290,150,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20131207,0,PHI,DEN
Shot Chart Detail,21300290,261,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20131207,0,PHI,DEN
Shot Chart Detail,21300290,272,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20131207,0,PHI,DEN
Shot Chart Detail,21300290,292,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131207,0,PHI,DEN
Shot Chart Detail,21300290,461,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20131207,0,PHI,DEN
Shot Chart Detail,21300290,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20131207,1,PHI,DEN
Shot Chart Detail,21300305,19,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,206,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,250,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,352,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,354,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,9,1,1,20131209,1,PHI,LAC
Shot Chart Detail,21300305,434,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300305,548,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20131209,0,PHI,LAC
Shot Chart Detail,21300322,220,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,20131211,0,MIN,PHI
Shot Chart Detail,21300322,417,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131211,0,MIN,PHI
Shot Chart Detail,21300331,128,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300331,143,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300331,165,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131213,0,TOR,PHI
Shot Chart Detail,21300331,277,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300331,314,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,1,20131213,1,TOR,PHI
Shot Chart Detail,21300331,408,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300331,412,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300331,414,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20131213,0,TOR,PHI
Shot Chart Detail,21300347,26,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,58,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20131214,0,PHI,POR
Shot Chart Detail,21300347,161,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,171,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20131214,0,PHI,POR
Shot Chart Detail,21300347,234,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,267,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20131214,0,PHI,POR
Shot Chart Detail,21300347,426,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300347,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,1,20131214,0,PHI,POR
Shot Chart Detail,21300347,532,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20131214,1,PHI,POR
Shot Chart Detail,21300359,34,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,254,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20131216,0,BKN,PHI
Shot Chart Detail,21300359,301,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,326,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,346,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,406,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,414,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,443,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20131216,0,BKN,PHI
Shot Chart Detail,21300359,468,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300359,518,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,20131216,0,BKN,PHI
Shot Chart Detail,21300383,144,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20131220,1,PHI,BKN
Shot Chart Detail,21300383,233,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131220,0,PHI,BKN
