GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,12,201947,Earl Clark,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,68,201947,Earl Clark,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,240,201947,Earl Clark,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,290,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,308,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,315,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,318,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,493,201947,Earl Clark,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,513,201947,Earl Clark,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,560,201947,Earl Clark,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300020,227,201947,Earl Clark,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,137,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,232,201947,Earl Clark,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,52,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,286,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,304,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300033,24,201947,Earl Clark,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,72,201947,Earl Clark,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,271,201947,Earl Clark,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,499,201947,Earl Clark,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20131102,IND,CLE
Shot Chart Detail,0021300047,20,201947,Earl Clark,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20131104,CLE,MIN
