GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,133,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,323,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,375,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,431,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,53,395,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,112,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,487,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,537,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,18,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300018,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,182,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,265,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,295,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20131031,CHI,NYK
Shot Chart Detail,0021300018,368,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,388,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,416,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,418,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300018,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,58,1,0,20131031,CHI,NYK
Shot Chart Detail,0021300034,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,40,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,126,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,258,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20131102,PHI,CHI
