GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300635,471,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300654,411,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,453,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,455,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300683,375,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20140129,SAS,CHI
Shot Chart Detail,0021301169,143,201785,Othyus Jeffers,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20140409,MIN,CHI
Shot Chart Detail,0021300635,471,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300654,411,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20140126,MIA,SAS
Shot Chart Detail,0021300654,453,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300654,455,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140126,MIA,SAS
Shot Chart Detail,0021300683,375,201785,Othyus Jeffers,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20140129,SAS,CHI
Shot Chart Detail,0021301169,143,201785,Othyus Jeffers,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20140409,MIN,CHI
