GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300169,79,202379,Jeremy Evans,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20131120,1,NOP,UTA
Shot Chart Detail,21300169,95,202379,Jeremy Evans,1610612762,Utah Jazz,1,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20131120,1,NOP,UTA
Shot Chart Detail,21300169,349,202379,Jeremy Evans,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20131120,1,NOP,UTA
Shot Chart Detail,21300169,364,202379,Jeremy Evans,1610612762,Utah Jazz,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20131120,1,NOP,UTA
Shot Chart Detail,21300184,77,202379,Jeremy Evans,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300184,80,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131122,0,DAL,UTA
Shot Chart Detail,21300184,114,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300184,216,202379,Jeremy Evans,1610612762,Utah Jazz,2,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300184,369,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300184,392,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300184,412,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131122,1,DAL,UTA
Shot Chart Detail,21300200,125,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,20131124,1,OKC,UTA
Shot Chart Detail,21300200,169,202379,Jeremy Evans,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,0,1,0,20131124,0,OKC,UTA
Shot Chart Detail,21300209,115,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,142,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131125,1,UTA,CHI
Shot Chart Detail,21300209,361,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20131125,1,UTA,CHI
Shot Chart Detail,21300209,364,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20131125,1,UTA,CHI
Shot Chart Detail,21300209,369,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,390,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,527,202379,Jeremy Evans,1610612762,Utah Jazz,5,1,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131125,1,UTA,CHI
Shot Chart Detail,21300239,85,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20131129,1,UTA,PHX
Shot Chart Detail,21300239,133,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131129,0,UTA,PHX
Shot Chart Detail,21300239,140,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20131129,0,UTA,PHX
Shot Chart Detail,21300239,174,202379,Jeremy Evans,1610612762,Utah Jazz,2,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20131129,0,UTA,PHX
Shot Chart Detail,21300239,345,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,170,1,0,20131129,0,UTA,PHX
Shot Chart Detail,21300239,368,202379,Jeremy Evans,1610612762,Utah Jazz,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131129,1,UTA,PHX
Shot Chart Detail,21300239,372,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20131129,0,UTA,PHX
Shot Chart Detail,21300239,432,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131129,1,UTA,PHX
