GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,151,2365,Chris Andersen,1610612748,Miami Heat,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,165,2365,Chris Andersen,1610612748,Miami Heat,2,8,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,298,2365,Chris Andersen,1610612748,Miami Heat,2,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,430,2365,Chris Andersen,1610612748,Miami Heat,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,452,2365,Chris Andersen,1610612748,Miami Heat,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300005,333,2365,Chris Andersen,1610612748,Miami Heat,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300028,385,2365,Chris Andersen,1610612748,Miami Heat,3,0,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,397,2365,Chris Andersen,1610612748,Miami Heat,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,442,2365,Chris Andersen,1610612748,Miami Heat,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300042,144,2365,Chris Andersen,1610612748,Miami Heat,2,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,432,2365,Chris Andersen,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,436,2365,Chris Andersen,1610612748,Miami Heat,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300051,95,2365,Chris Andersen,1610612748,Miami Heat,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131105,TOR,MIA
Shot Chart Detail,0021300051,100,2365,Chris Andersen,1610612748,Miami Heat,1,1,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131105,TOR,MIA
Shot Chart Detail,0021300051,391,2365,Chris Andersen,1610612748,Miami Heat,4,10,18,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131105,TOR,MIA
