GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300079,108,101107,Marvin Williams,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,119,101107,Marvin Williams,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,121,101107,Marvin Williams,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,127,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,143,101107,Marvin Williams,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,366,101107,Marvin Williams,1610612762,Utah Jazz,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300085,131,101107,Marvin Williams,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,408,101107,Marvin Williams,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,127,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,410,101107,Marvin Williams,1610612762,Utah Jazz,4,9,9,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300104,128,101107,Marvin Williams,1610612762,Utah Jazz,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20131111,1,UTA,DEN
Shot Chart Detail,21300104,195,101107,Marvin Williams,1610612762,Utah Jazz,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20131111,1,UTA,DEN
