GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300009,11,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,30,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,65,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,71,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,83,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,214,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,236,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,249,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,274,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,298,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,342,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,369,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,93,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,479,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,521,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,527,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,282,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300020,8,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,42,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,212,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,348,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,350,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,464,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,45,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,490,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,518,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,520,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300035,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,39,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,74,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,20131102,NOP,CHA
