GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,13,201935,James Harden,1610612745,Houston Rockets,1,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,26,201935,James Harden,1610612745,Houston Rockets,1,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,87,201935,James Harden,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,217,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,90,201935,James Harden,1610612745,Houston Rockets,1,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,108,201935,James Harden,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,225,201935,James Harden,1610612745,Houston Rockets,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,268,201935,James Harden,1610612745,Houston Rockets,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,289,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,296,201935,James Harden,1610612745,Houston Rockets,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,311,201935,James Harden,1610612745,Houston Rockets,3,10,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,354,201935,James Harden,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,451,201935,James Harden,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,485,201935,James Harden,1610612745,Houston Rockets,4,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,507,201935,James Harden,1610612745,Houston Rockets,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131030,1,HOU,CHA
