GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,135,2548,Dwyane Wade,1610612748,Miami Heat,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,164,2548,Dwyane Wade,1610612748,Miami Heat,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,180,2548,Dwyane Wade,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,176,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,183,2548,Dwyane Wade,1610612748,Miami Heat,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,192,2548,Dwyane Wade,1610612748,Miami Heat,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,196,2548,Dwyane Wade,1610612748,Miami Heat,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,203,2548,Dwyane Wade,1610612748,Miami Heat,2,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,308,2548,Dwyane Wade,1610612748,Miami Heat,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,344,2548,Dwyane Wade,1610612748,Miami Heat,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,462,2548,Dwyane Wade,1610612748,Miami Heat,4,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,495,2548,Dwyane Wade,1610612748,Miami Heat,4,5,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131029,MIA,CHI
