GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300001,82,202734,E'Twaun Moore,1610612753,Orlando Magic,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,169,202734,E'Twaun Moore,1610612753,Orlando Magic,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,346,202734,E'Twaun Moore,1610612753,Orlando Magic,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,481,202734,E'Twaun Moore,1610612753,Orlando Magic,4,4,47,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,488,202734,E'Twaun Moore,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,508,202734,E'Twaun Moore,1610612753,Orlando Magic,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20131029,IND,ORL
Shot Chart Detail,0021300010,50,202734,E'Twaun Moore,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,56,202734,E'Twaun Moore,1610612753,Orlando Magic,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,66,202734,E'Twaun Moore,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,71,202734,E'Twaun Moore,1610612753,Orlando Magic,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,95,202734,E'Twaun Moore,1610612753,Orlando Magic,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,122,202734,E'Twaun Moore,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20131030,MIN,ORL
Shot Chart Detail,0021300010,127,202734,E'Twaun Moore,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,156,202734,E'Twaun Moore,1610612753,Orlando Magic,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,167,202734,E'Twaun Moore,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,355,202734,E'Twaun Moore,1610612753,Orlando Magic,3,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300010,378,202734,E'Twaun Moore,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,28,1,0,20131030,MIN,ORL
Shot Chart Detail,0021300021,159,202734,E'Twaun Moore,1610612753,Orlando Magic,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300021,437,202734,E'Twaun Moore,1610612753,Orlando Magic,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300043,135,202734,E'Twaun Moore,1610612753,Orlando Magic,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,176,202734,E'Twaun Moore,1610612753,Orlando Magic,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,509,202734,E'Twaun Moore,1610612753,Orlando Magic,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300062,63,202734,E'Twaun Moore,1610612753,Orlando Magic,1,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,68,202734,E'Twaun Moore,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,127,202734,E'Twaun Moore,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,141,202734,E'Twaun Moore,1610612753,Orlando Magic,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,373,202734,E'Twaun Moore,1610612753,Orlando Magic,3,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,402,202734,E'Twaun Moore,1610612753,Orlando Magic,4,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,0,20131106,ORL,LAC
