GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,118,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,138,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,131,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,135,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,149,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,358,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300041,151,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20131103,0,DET,BOS
Shot Chart Detail,21300041,164,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20131103,0,DET,BOS
Shot Chart Detail,21300078,409,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20131108,0,DET,OKC
Shot Chart Detail,21300078,423,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20131108,0,DET,OKC
Shot Chart Detail,21300109,491,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,501,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,513,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20131112,0,GSW,DET
Shot Chart Detail,21300135,142,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20131115,1,SAC,DET
Shot Chart Detail,21300135,158,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20131115,1,SAC,DET
Shot Chart Detail,21300149,163,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20131117,0,LAL,DET
Shot Chart Detail,21300204,470,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20131125,1,DET,MIL
Shot Chart Detail,21300204,490,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131125,1,DET,MIL
Shot Chart Detail,21300204,496,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,1,DET,MIL
Shot Chart Detail,21300220,370,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,20131127,0,DET,CHI
Shot Chart Detail,21300220,373,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,0,20131127,0,DET,CHI
Shot Chart Detail,21300220,464,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20131127,0,DET,CHI
Shot Chart Detail,21300250,179,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300250,356,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131201,0,DET,PHI
Shot Chart Detail,21300250,358,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20131201,0,DET,PHI
Shot Chart Detail,21300264,123,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20131203,0,MIA,DET
Shot Chart Detail,21300264,161,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,15,187,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,171,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,386,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131203,1,MIA,DET
Shot Chart Detail,21300264,405,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20131203,1,MIA,DET
Shot Chart Detail,21300272,263,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,0,20131204,0,MIL,DET
Shot Chart Detail,21300292,125,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20131207,0,CHI,DET
Shot Chart Detail,21300292,165,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20131207,1,CHI,DET
Shot Chart Detail,21300292,401,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20131207,0,CHI,DET
Shot Chart Detail,21300300,77,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131208,1,DET,MIA
Shot Chart Detail,21300300,118,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20131208,1,DET,MIA
Shot Chart Detail,21300300,134,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,20131208,0,DET,MIA
Shot Chart Detail,21300300,298,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,14,1,0,20131208,0,DET,MIA
