GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300012,52,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,123,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,189,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,30,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,278,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,282,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,476,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,504,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,530,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300023,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,122,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,118,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,157,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,167,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,168,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,276,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,293,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,319,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,387,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20131101,ATL,TOR
Shot Chart Detail,0021300023,421,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300023,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20131101,ATL,TOR
Shot Chart Detail,0021300046,16,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300046,22,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,46,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,398,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,428,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,510,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,548,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,274,1,1,20131103,LAL,ATL
Shot Chart Detail,0021300046,574,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-19,1,0,20131103,LAL,ATL
Shot Chart Detail,0021300059,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,279,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,289,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20131105,SAC,ATL
Shot Chart Detail,0021300059,353,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300071,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,155,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,162,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,311,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,392,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,402,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,406,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20131107,DEN,ATL
Shot Chart Detail,0021300071,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,148,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300071,484,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20131107,DEN,ATL
Shot Chart Detail,0021300086,16,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,164,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,18,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,155,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,160,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,50,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,200,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,327,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,397,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20131109,ATL,ORL
Shot Chart Detail,0021300086,454,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300086,495,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20131109,ATL,ORL
Shot Chart Detail,0021300098,36,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,48,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,167,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,1,20131111,CHA,ATL
