GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300146,201,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,481,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300182,422,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,11,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,480,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,212,1,0,20131122,MIN,BKN
Shot Chart Detail,0021300234,258,203129,Tornike Shengelia,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,297,203129,Tornike Shengelia,1610612751,Brooklyn Nets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,312,203129,Tornike Shengelia,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,320,203129,Tornike Shengelia,1610612751,Brooklyn Nets,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,357,203129,Tornike Shengelia,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,413,203129,Tornike Shengelia,1610612751,Brooklyn Nets,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131129,HOU,BKN
