GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300008,152,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,163,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131030,1,NYK,MIL
Shot Chart Detail,21300008,165,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,245,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,251,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,260,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,1,20131030,0,NYK,MIL
Shot Chart Detail,21300008,279,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,300,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,403,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,407,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,431,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300008,475,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131030,0,NYK,MIL
Shot Chart Detail,21300024,66,203489,Nate Wolters,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,76,203489,Nate Wolters,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,127,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,129,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,186,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,193,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,424,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,478,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,481,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,1,20131101,0,BOS,MIL
Shot Chart Detail,21300024,556,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300037,2,203489,Nate Wolters,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,63,203489,Nate Wolters,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20131102,0,MIL,TOR
