GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,447,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20131030,0,TOR,BOS
Shot Chart Detail,21300006,542,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300023,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,129,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,184,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,435,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,54,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,113,1,1,20131101,1,ATL,TOR
Shot Chart Detail,21300023,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300023,501,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20131101,0,ATL,TOR
Shot Chart Detail,21300023,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,1,20131101,0,ATL,TOR
Shot Chart Detail,21300037,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,501,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20131102,0,MIL,TOR
Shot Chart Detail,21300037,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300037,532,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20131102,1,MIL,TOR
Shot Chart Detail,21300037,535,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-16,1,0,20131102,0,MIL,TOR
Shot Chart Detail,21300051,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,134,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,13,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,39,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300060,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20131106,1,CHA,TOR
Shot Chart Detail,21300060,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,74,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20131106,1,CHA,TOR
Shot Chart Detail,21300060,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,1,20131106,0,CHA,TOR
Shot Chart Detail,21300060,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,60,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,1,20131106,1,CHA,TOR
Shot Chart Detail,21300060,417,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,420,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131106,0,CHA,TOR
Shot Chart Detail,21300060,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300060,499,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20131106,0,CHA,TOR
Shot Chart Detail,21300074,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131108,0,IND,TOR
Shot Chart Detail,21300074,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,227,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20131108,1,IND,TOR
Shot Chart Detail,21300074,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,386,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300085,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20131109,0,TOR,UTA
Shot Chart Detail,21300085,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20131109,0,TOR,UTA
Shot Chart Detail,21300085,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,88,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131109,0,TOR,UTA
Shot Chart Detail,21300085,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,26,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20131109,1,TOR,UTA
Shot Chart Detail,21300085,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131109,0,TOR,UTA
Shot Chart Detail,21300103,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,0,20131111,0,HOU,TOR
Shot Chart Detail,21300103,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,44,1,0,20131111,0,HOU,TOR
Shot Chart Detail,21300103,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20131111,0,HOU,TOR
