GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300562,490,202719,Jeremy Tyler,1610612752,New York Knicks,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20140114,CHA,NYK
Shot Chart Detail,0021300562,493,202719,Jeremy Tyler,1610612752,New York Knicks,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,496,202719,Jeremy Tyler,1610612752,New York Knicks,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300562,511,202719,Jeremy Tyler,1610612752,New York Knicks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,1,20140114,CHA,NYK
Shot Chart Detail,0021300578,431,202719,Jeremy Tyler,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20140116,IND,NYK
Shot Chart Detail,0021300578,489,202719,Jeremy Tyler,1610612752,New York Knicks,4,1,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20140116,IND,NYK
Shot Chart Detail,0021300578,493,202719,Jeremy Tyler,1610612752,New York Knicks,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20140116,IND,NYK
Shot Chart Detail,0021300581,100,202719,Jeremy Tyler,1610612752,New York Knicks,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,111,202719,Jeremy Tyler,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,115,202719,Jeremy Tyler,1610612752,New York Knicks,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140117,NYK,LAC
