GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300002,99,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,114,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,116,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,130,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,56,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,178,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,454,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,470,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,472,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,480,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300018,132,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,410,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300034,93,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,151,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,157,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,166,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,381,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,201,1,0,20131102,0,PHI,CHI
Shot Chart Detail,21300034,385,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300034,423,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,1,20131102,1,PHI,CHI
Shot Chart Detail,21300061,62,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300061,73,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,333,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,356,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,104,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,388,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,392,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300079,145,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,209,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,393,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131108,0,CHI,UTA
Shot Chart Detail,21300079,404,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,410,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,428,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300079,454,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20131108,0,CHI,UTA
Shot Chart Detail,21300079,494,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20131108,1,CHI,UTA
Shot Chart Detail,21300102,152,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,175,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,328,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,2,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,211,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,439,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20131111,0,CHI,CLE
Shot Chart Detail,21300102,481,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300102,512,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,129,1,1,20131111,1,CHI,CLE
Shot Chart Detail,21300126,134,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,217,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,419,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20131115,1,TOR,CHI
Shot Chart Detail,21300126,467,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,471,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300126,518,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300140,184,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,388,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,407,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131116,1,CHI,IND
Shot Chart Detail,21300140,453,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,458,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300151,154,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300151,177,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20131118,1,CHI,CHA
Shot Chart Detail,21300151,184,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,366,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,400,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300151,439,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,0,20131118,0,CHI,CHA
Shot Chart Detail,21300175,5,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,27,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,37,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,105,1,1,20131121,1,DEN,CHI
Shot Chart Detail,21300175,185,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,199,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20131121,1,DEN,CHI
Shot Chart Detail,21300175,464,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20131121,1,DEN,CHI
Shot Chart Detail,21300175,485,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300175,498,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,178,1,1,20131121,1,DEN,CHI
Shot Chart Detail,21300175,502,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131121,0,DEN,CHI
Shot Chart Detail,21300175,506,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20131121,1,DEN,CHI
Shot Chart Detail,21300175,523,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20131121,0,DEN,CHI
Shot Chart Detail,21300185,46,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20131122,1,POR,CHI
Shot Chart Detail,21300185,54,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20131122,0,POR,CHI
Shot Chart Detail,21300185,427,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20131122,1,POR,CHI
Shot Chart Detail,21300185,449,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20131122,0,POR,CHI
Shot Chart Detail,21300185,467,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20131122,1,POR,CHI
Shot Chart Detail,21300185,516,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20131122,0,POR,CHI
Shot Chart Detail,21300198,18,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,28,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,34,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,78,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300198,187,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20131124,0,LAC,CHI
Shot Chart Detail,21300198,197,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,19,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300198,290,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,342,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300198,409,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,0,20131124,0,LAC,CHI
Shot Chart Detail,21300198,414,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20131124,1,LAC,CHI
Shot Chart Detail,21300209,124,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-11,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,133,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131125,0,UTA,CHI
Shot Chart Detail,21300209,150,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,180,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,188,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,340,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,423,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300209,532,2399,Mike Dunleavy,1610612741,Chicago Bulls,5,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20131125,0,UTA,CHI
Shot Chart Detail,21300220,103,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131127,0,DET,CHI
Shot Chart Detail,21300220,110,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20131127,0,DET,CHI
Shot Chart Detail,21300220,331,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131127,0,DET,CHI
Shot Chart Detail,21300220,371,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20131127,0,DET,CHI
Shot Chart Detail,21300242,97,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20131130,0,CLE,CHI
Shot Chart Detail,21300242,134,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20131130,0,CLE,CHI
Shot Chart Detail,21300242,180,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,0,20131130,0,CLE,CHI
Shot Chart Detail,21300242,330,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20131130,0,CLE,CHI
Shot Chart Detail,21300242,369,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20131130,1,CLE,CHI
Shot Chart Detail,21300242,376,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,0,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20131130,0,CLE,CHI
Shot Chart Detail,21300257,101,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,108,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,161,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,224,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,303,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,325,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,352,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,394,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,183,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,408,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,421,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,598,2399,Mike Dunleavy,1610612741,Chicago Bulls,6,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,621,2399,Mike Dunleavy,1610612741,Chicago Bulls,6,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300257,691,2399,Mike Dunleavy,1610612741,Chicago Bulls,7,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,195,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,726,2399,Mike Dunleavy,1610612741,Chicago Bulls,7,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300279,158,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20131205,1,CHI,MIA
Shot Chart Detail,21300279,208,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,442,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,499,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-30,1,0,20131205,0,CHI,MIA
