GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,117,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,161,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,190,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,428,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,127,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,147,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,187,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,189,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,371,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,376,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,97,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,429,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300044,130,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,169,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,504,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20131103,1,OKC,PHX
