GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300056,494,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,1,20131105,0,DAL,LAL
Shot Chart Detail,21300110,529,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,571,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,268,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300336,545,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131213,1,OKC,LAL
Shot Chart Detail,21300336,552,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,587,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,597,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-8,239,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300416,153,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20131223,0,PHX,LAL
Shot Chart Detail,21300416,183,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20131223,0,PHX,LAL
Shot Chart Detail,21300420,88,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20131225,1,LAL,MIA
Shot Chart Detail,21300420,116,203527,Ryan Kelly,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20131225,0,LAL,MIA
Shot Chart Detail,21300433,313,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20131227,1,UTA,LAL
Shot Chart Detail,21300452,453,203527,Ryan Kelly,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131229,0,LAL,PHI
Shot Chart Detail,21300452,527,203527,Ryan Kelly,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131229,0,LAL,PHI
Shot Chart Detail,21300467,131,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20131231,0,LAL,MIL
Shot Chart Detail,21300467,144,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20131231,0,LAL,MIL
Shot Chart Detail,21300467,204,203527,Ryan Kelly,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20131231,0,LAL,MIL
