GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300014,179,200839,Mike Harris,1610612762,Utah Jazz,2,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,196,200839,Mike Harris,1610612762,Utah Jazz,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-2,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,206,200839,Mike Harris,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,78,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,215,200839,Mike Harris,1610612762,Utah Jazz,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,233,200839,Mike Harris,1610612762,Utah Jazz,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,168,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,255,200839,Mike Harris,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,463,200839,Mike Harris,1610612762,Utah Jazz,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,482,200839,Mike Harris,1610612762,Utah Jazz,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300030,173,200839,Mike Harris,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,465,200839,Mike Harris,1610612762,Utah Jazz,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300038,132,200839,Mike Harris,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,208,200839,Mike Harris,1610612762,Utah Jazz,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,232,200839,Mike Harris,1610612762,Utah Jazz,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,396,200839,Mike Harris,1610612762,Utah Jazz,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300038,445,200839,Mike Harris,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20131102,UTA,HOU
Shot Chart Detail,0021300052,201,200839,Mike Harris,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,496,200839,Mike Harris,1610612762,Utah Jazz,4,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,518,200839,Mike Harris,1610612762,Utah Jazz,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300064,171,200839,Mike Harris,1610612762,Utah Jazz,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300064,195,200839,Mike Harris,1610612762,Utah Jazz,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131106,BOS,UTA
Shot Chart Detail,0021300064,462,200839,Mike Harris,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0,20131106,BOS,UTA
Shot Chart Detail,0021300079,457,200839,Mike Harris,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,471,200839,Mike Harris,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,474,200839,Mike Harris,1610612762,Utah Jazz,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,0,20131108,CHI,UTA
