GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300031,133,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300040,85,101236,Chuck Hayes,1610612758,Sacramento Kings,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,307,101236,Chuck Hayes,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,319,101236,Chuck Hayes,1610612758,Sacramento Kings,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,325,101236,Chuck Hayes,1610612758,Sacramento Kings,3,3,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300059,104,101236,Chuck Hayes,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20131105,0,SAC,ATL
Shot Chart Detail,21300084,92,101236,Chuck Hayes,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,0,20131108,0,POR,SAC
Shot Chart Detail,21300084,139,101236,Chuck Hayes,1610612758,Sacramento Kings,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20131108,0,POR,SAC
Shot Chart Detail,21300093,108,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,69,1,0,20131109,0,SAC,POR
Shot Chart Detail,21300135,159,101236,Chuck Hayes,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20131115,0,SAC,DET
Shot Chart Detail,21300135,161,101236,Chuck Hayes,1610612758,Sacramento Kings,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131115,0,SAC,DET
Shot Chart Detail,21300135,413,101236,Chuck Hayes,1610612758,Sacramento Kings,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20131115,0,SAC,DET
Shot Chart Detail,21300148,52,101236,Chuck Hayes,1610612758,Sacramento Kings,1,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20131117,0,SAC,MEM
Shot Chart Detail,21300148,69,101236,Chuck Hayes,1610612758,Sacramento Kings,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20131117,0,SAC,MEM
Shot Chart Detail,21300160,126,101236,Chuck Hayes,1610612758,Sacramento Kings,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20131119,1,SAC,PHX
Shot Chart Detail,21300171,189,101236,Chuck Hayes,1610612758,Sacramento Kings,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20131120,1,PHX,SAC
Shot Chart Detail,21300187,130,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20131123,0,LAC,SAC
Shot Chart Detail,21300187,161,101236,Chuck Hayes,1610612758,Sacramento Kings,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20131123,0,LAC,SAC
Shot Chart Detail,21300251,140,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20131201,1,SAC,GSW
Shot Chart Detail,21300251,344,101236,Chuck Hayes,1610612758,Sacramento Kings,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20131201,1,SAC,GSW
Shot Chart Detail,21300267,13,101236,Chuck Hayes,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,304,101236,Chuck Hayes,1610612758,Sacramento Kings,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,313,101236,Chuck Hayes,1610612758,Sacramento Kings,3,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20131203,0,SAC,OKC
Shot Chart Detail,21300289,130,101236,Chuck Hayes,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,0,20131206,0,SAC,LAL
Shot Chart Detail,21300289,150,101236,Chuck Hayes,1610612758,Sacramento Kings,2,10,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131206,0,SAC,LAL
Shot Chart Detail,21300289,362,101236,Chuck Hayes,1610612758,Sacramento Kings,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20131206,1,SAC,LAL
Shot Chart Detail,21300297,34,101236,Chuck Hayes,1610612758,Sacramento Kings,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131207,0,UTA,SAC
Shot Chart Detail,21300297,55,101236,Chuck Hayes,1610612758,Sacramento Kings,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,72,101236,Chuck Hayes,1610612758,Sacramento Kings,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,73,101236,Chuck Hayes,1610612758,Sacramento Kings,1,4,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20131207,0,UTA,SAC
Shot Chart Detail,21300297,435,101236,Chuck Hayes,1610612758,Sacramento Kings,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300297,449,101236,Chuck Hayes,1610612758,Sacramento Kings,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20131207,0,UTA,SAC
Shot Chart Detail,21300389,166,101236,Chuck Hayes,1610612761,Toronto Raptors,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20131220,0,DAL,TOR
Shot Chart Detail,21300482,98,101236,Chuck Hayes,1610612761,Toronto Raptors,1,0,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,1,20140103,1,WAS,TOR
Shot Chart Detail,21300482,337,101236,Chuck Hayes,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20140103,0,WAS,TOR
Shot Chart Detail,21300510,167,101236,Chuck Hayes,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20140107,0,IND,TOR
Shot Chart Detail,21300510,377,101236,Chuck Hayes,1610612761,Toronto Raptors,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20140107,0,IND,TOR
Shot Chart Detail,21300521,178,101236,Chuck Hayes,1610612761,Toronto Raptors,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140108,1,TOR,DET
Shot Chart Detail,21300521,298,101236,Chuck Hayes,1610612761,Toronto Raptors,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140108,1,TOR,DET
Shot Chart Detail,21300521,445,101236,Chuck Hayes,1610612761,Toronto Raptors,3,2,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20140108,0,TOR,DET
Shot Chart Detail,21300521,605,101236,Chuck Hayes,1610612761,Toronto Raptors,4,3,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,0,20140108,0,TOR,DET
Shot Chart Detail,21300543,352,101236,Chuck Hayes,1610612761,Toronto Raptors,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20140111,0,TOR,BKN
Shot Chart Detail,21300543,403,101236,Chuck Hayes,1610612761,Toronto Raptors,4,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20140111,0,TOR,BKN
Shot Chart Detail,21300543,412,101236,Chuck Hayes,1610612761,Toronto Raptors,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20140111,1,TOR,BKN
Shot Chart Detail,21300555,148,101236,Chuck Hayes,1610612761,Toronto Raptors,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20140113,0,TOR,MIL
Shot Chart Detail,21300555,150,101236,Chuck Hayes,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20140113,0,TOR,MIL
Shot Chart Detail,21300555,173,101236,Chuck Hayes,1610612761,Toronto Raptors,2,6,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20140113,0,TOR,MIL
Shot Chart Detail,21300555,433,101236,Chuck Hayes,1610612761,Toronto Raptors,4,9,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20140113,1,TOR,MIL
Shot Chart Detail,21300569,138,101236,Chuck Hayes,1610612761,Toronto Raptors,2,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20140115,1,BOS,TOR
Shot Chart Detail,21300569,175,101236,Chuck Hayes,1610612761,Toronto Raptors,2,6,53,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,0,20140115,0,BOS,TOR
Shot Chart Detail,21300569,246,101236,Chuck Hayes,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,0,20140115,0,BOS,TOR
Shot Chart Detail,21300584,150,101236,Chuck Hayes,1610612761,Toronto Raptors,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20140117,0,TOR,MIN
Shot Chart Detail,21300601,90,101236,Chuck Hayes,1610612761,Toronto Raptors,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20140119,1,TOR,LAL
Shot Chart Detail,21300601,394,101236,Chuck Hayes,1610612761,Toronto Raptors,4,9,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20140119,1,TOR,LAL
Shot Chart Detail,21300608,107,101236,Chuck Hayes,1610612761,Toronto Raptors,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20140120,0,CHA,TOR
Shot Chart Detail,21300608,218,101236,Chuck Hayes,1610612761,Toronto Raptors,2,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140120,0,CHA,TOR
Shot Chart Detail,21300608,295,101236,Chuck Hayes,1610612761,Toronto Raptors,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20140120,0,CHA,TOR
Shot Chart Detail,21300608,321,101236,Chuck Hayes,1610612761,Toronto Raptors,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140120,0,CHA,TOR
