GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300001,144,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,161,201228,C.J. Watson,1610612754,Indiana Pacers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,170,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,446,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,460,201228,C.J. Watson,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20131029,IND,ORL
Shot Chart Detail,0021300011,149,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20131030,NOP,IND
Shot Chart Detail,0021300033,26,201228,C.J. Watson,1610612754,Indiana Pacers,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,32,201228,C.J. Watson,1610612754,Indiana Pacers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,45,201228,C.J. Watson,1610612754,Indiana Pacers,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,252,201228,C.J. Watson,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,267,201228,C.J. Watson,1610612754,Indiana Pacers,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,282,201228,C.J. Watson,1610612754,Indiana Pacers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,292,201228,C.J. Watson,1610612754,Indiana Pacers,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,464,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20131102,IND,CLE
Shot Chart Detail,0021300053,4,201228,C.J. Watson,1610612754,Indiana Pacers,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,28,201228,C.J. Watson,1610612754,Indiana Pacers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,42,201228,C.J. Watson,1610612754,Indiana Pacers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,164,201228,C.J. Watson,1610612754,Indiana Pacers,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,180,201228,C.J. Watson,1610612754,Indiana Pacers,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,194,201228,C.J. Watson,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,207,201228,C.J. Watson,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,96,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,217,201228,C.J. Watson,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,283,201228,C.J. Watson,1610612754,Indiana Pacers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20131105,DET,IND
Shot Chart Detail,0021300053,298,201228,C.J. Watson,1610612754,Indiana Pacers,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,317,201228,C.J. Watson,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,1,20131105,DET,IND
Shot Chart Detail,0021300061,6,201228,C.J. Watson,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,25,201228,C.J. Watson,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,297,201228,C.J. Watson,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,301,201228,C.J. Watson,1610612754,Indiana Pacers,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,442,201228,C.J. Watson,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20131106,IND,CHI
Shot Chart Detail,0021300074,70,201228,C.J. Watson,1610612754,Indiana Pacers,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,98,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-86,400,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,366,201228,C.J. Watson,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,372,201228,C.J. Watson,1610612754,Indiana Pacers,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,395,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,433,201228,C.J. Watson,1610612754,Indiana Pacers,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,442,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20131108,IND,TOR
Shot Chart Detail,0021300074,475,201228,C.J. Watson,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,220,1,1,20131108,IND,TOR
Shot Chart Detail,0021300087,99,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,123,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,293,201228,C.J. Watson,1610612754,Indiana Pacers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,347,201228,C.J. Watson,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,371,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20131109,BKN,IND
Shot Chart Detail,0021300087,378,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20131109,BKN,IND
Shot Chart Detail,0021300099,89,201228,C.J. Watson,1610612754,Indiana Pacers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,143,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,436,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20131111,IND,MEM
Shot Chart Detail,0021300125,404,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,184,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,417,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,213,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,455,201228,C.J. Watson,1610612754,Indiana Pacers,4,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131115,IND,MIL
Shot Chart Detail,0021300140,108,201228,C.J. Watson,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,153,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,155,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,157,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,182,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,518,201228,C.J. Watson,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,20131116,CHI,IND
Shot Chart Detail,0021300163,150,201228,C.J. Watson,1610612754,Indiana Pacers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,173,201228,C.J. Watson,1610612754,Indiana Pacers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,370,201228,C.J. Watson,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,385,201228,C.J. Watson,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,453,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20131120,NYK,IND
Shot Chart Detail,0021300163,464,201228,C.J. Watson,1610612754,Indiana Pacers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20131120,NYK,IND
Shot Chart Detail,0021300188,134,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,209,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,151,201228,C.J. Watson,1610612754,Indiana Pacers,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,154,201228,C.J. Watson,1610612754,Indiana Pacers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,193,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,483,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20131123,IND,PHI
Shot Chart Detail,0021300203,147,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20131125,IND,MIN
Shot Chart Detail,0021300203,224,201228,C.J. Watson,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,0,20131125,IND,MIN
Shot Chart Detail,0021300215,138,201228,C.J. Watson,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-17,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,149,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,351,201228,C.J. Watson,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20131127,CHA,IND
Shot Chart Detail,0021300215,485,201228,C.J. Watson,1610612754,Indiana Pacers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,494,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,507,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,64,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,518,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,556,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,559,201228,C.J. Watson,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20131127,CHA,IND
Shot Chart Detail,0021300236,101,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,125,201228,C.J. Watson,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,118,1,0,20131129,IND,WAS
Shot Chart Detail,0021300236,337,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,355,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,410,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20131129,IND,WAS
Shot Chart Detail,0021300249,145,201228,C.J. Watson,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,173,201228,C.J. Watson,1610612754,Indiana Pacers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,265,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,178,201228,C.J. Watson,1610612754,Indiana Pacers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,378,201228,C.J. Watson,1610612754,Indiana Pacers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,390,201228,C.J. Watson,1610612754,Indiana Pacers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20131201,LAC,IND
Shot Chart Detail,0021300249,448,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,0,20131201,LAC,IND
Shot Chart Detail,0021300260,117,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20131202,POR,IND
Shot Chart Detail,0021300260,126,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,96,1,0,20131202,POR,IND
