GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300014,80,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,128,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,195,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,141,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300014,158,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,60,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,165,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-10,1,1,20131030,UTA,OKC
Shot Chart Detail,0021300014,371,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20131030,UTA,OKC
Shot Chart Detail,0021300027,118,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,123,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,171,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,176,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,408,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,417,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,432,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,0,20131101,MIN,OKC
Shot Chart Detail,0021300027,437,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,44,1,0,20131101,MIN,OKC
