GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,9,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,30,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,38,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,7,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,40,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,280,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,10,29,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,293,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,8,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,347,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,379,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,1,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20131030,0,SAC,DEN
Shot Chart Detail,21300016,392,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300031,19,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,236,202349,Greivis Vasquez,1610612758,Sacramento Kings,2,2,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-10,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,241,202349,Greivis Vasquez,1610612758,Sacramento Kings,2,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,1,20131101,0,SAC,LAC
Shot Chart Detail,21300031,303,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,315,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,7,55,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300040,16,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,9,59,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,29,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,51,202349,Greivis Vasquez,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,277,202349,Greivis Vasquez,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,0,20131102,0,GSW,SAC
