GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,11,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,25,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,37,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,59,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,135,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,145,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,179,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,291,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,385,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,394,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,454,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300011,6,202362,Lance Stephenson,1610612754,Indiana Pacers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,24,283,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,24,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300011,125,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,126,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,132,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,135,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,171,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,310,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,368,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,456,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20131030,0,NOP,IND
Shot Chart Detail,21300011,485,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,489,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20131030,1,NOP,IND
Shot Chart Detail,21300033,22,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,39,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,49,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,137,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,154,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,193,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,217,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,112,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,311,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,382,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,400,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,402,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131102,0,IND,CLE
Shot Chart Detail,21300033,417,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,255,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,425,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300053,32,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,47,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,106,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,111,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131105,0,DET,IND
Shot Chart Detail,21300053,114,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,138,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,145,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,271,1,1,20131105,1,DET,IND
Shot Chart Detail,21300053,251,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20131105,1,DET,IND
Shot Chart Detail,21300053,258,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,217,1,1,20131105,0,DET,IND
Shot Chart Detail,21300053,374,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,0,20131105,0,DET,IND
Shot Chart Detail,21300053,487,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20131105,0,DET,IND
Shot Chart Detail,21300061,114,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,121,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,138,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,154,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,156,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,164,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,167,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,271,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300061,287,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-22,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,291,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,402,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,410,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20131106,1,IND,CHI
