GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300010,9,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,62,231,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,14,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,36,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,39,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,82,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,133,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,209,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,39,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,230,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,324,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,316,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,319,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,330,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,431,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,448,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,454,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,471,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,490,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20131030,0,MIN,ORL
Shot Chart Detail,21300010,560,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,2,36,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20131030,1,MIN,ORL
Shot Chart Detail,21300010,583,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20131030,0,MIN,ORL
Shot Chart Detail,21300027,49,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,53,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,72,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,93,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,103,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,111,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,119,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,253,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,321,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,347,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300045,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,31,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,20131103,0,NYK,MIN
Shot Chart Detail,21300045,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,104,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20131103,0,NYK,MIN
Shot Chart Detail,21300045,226,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,244,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,289,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,323,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-22,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,393,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,107,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20131103,0,NYK,MIN
