GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300586,4,200765,Rajon Rondo,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,9,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,192,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,202,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,204,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,212,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,219,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,492,200765,Rajon Rondo,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,511,200765,Rajon Rondo,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300602,7,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,20140119,ORL,BOS
