GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300035,335,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,1,20131102,1,NOP,CHA
Shot Chart Detail,21300035,374,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,283,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,423,2732,Ben Gordon,1610612766,Charlotte Bobcats,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,189,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300228,190,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,226,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,5,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20131129,0,CHA,MIL
Shot Chart Detail,21300228,418,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,420,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,445,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,447,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300228,511,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131129,1,CHA,MIL
Shot Chart Detail,21300266,174,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300266,187,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300266,207,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300266,230,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,5,29,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20131203,0,DAL,CHA
Shot Chart Detail,21300266,398,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300266,415,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,9,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300266,422,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,8,42,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20131203,0,DAL,CHA
Shot Chart Detail,21300266,443,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20131203,0,DAL,CHA
Shot Chart Detail,21300280,130,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,11,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300280,149,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,10,14,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20131206,0,CHA,PHI
Shot Chart Detail,21300280,185,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20131206,0,CHA,PHI
Shot Chart Detail,21300280,419,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,131,1,1,20131206,1,CHA,PHI
Shot Chart Detail,21300304,169,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20131209,0,CHA,GSW
Shot Chart Detail,21300304,178,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,6,1,0,20131209,0,CHA,GSW
Shot Chart Detail,21300304,189,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,101,1,1,20131209,1,CHA,GSW
Shot Chart Detail,21300304,192,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20131209,0,CHA,GSW
Shot Chart Detail,21300304,247,2732,Ben Gordon,1610612766,Charlotte Bobcats,2,4,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131209,1,CHA,GSW
Shot Chart Detail,21300304,432,2732,Ben Gordon,1610612766,Charlotte Bobcats,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,181,1,0,20131209,0,CHA,GSW
